t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516031980642	1538.54	738.16	1529.59	744.32	3.3691	3.1540
516031988977	1542.48	740.17	1529.25	732.16	3.3811	3.1409
516031997310	1536.24	738.76	1530.89	727.69	3.3917	3.1615
516032005641	1540.62	723.91	1532.03	737.71	3.3403	3.1629
516032013977	1535.68	724.25	1527.56	760.81	3.3446	3.2051
516032022310	1539.71	724.95	1527.41	747.27	3.3492	3.1929
516032030641	1537.04	746.06	1523.44	749.14	3.3926	3.1662
516032038973	1537.82	731.61	1526.63	719.62	3.3485	3.1400
516032047307	1540.58	733.59	1529.98	740.51	3.3725	3.1670
516032055640	1541.45	750.90	1518.71	731.05	3.3895	3.1581
516032063976	1539.23	726.83	1522.61	743.64	3.3552	3.1724
516032072306	1535.79	747.88	1528.37	739.88	3.3912	3.1599
516032080641	1520.14	721.27	1508.21	726.66	3.3430	3.1678
516032088974	1411.18	713.01	1427.98	702.16	3.3737	3.1603
516032097306	1362.37	725.51	1362.56	703.60	3.4270	3.1978
516032105641	1351.21	684.14	1349.35	707.82	3.3330	3.2008
516032113975	1369.61	663.36	1382.49	685.80	3.2858	3.1678
516032122316	1363.21	693.64	1369.23	721.20	3.3417	3.2323
516032130649	1368.62	722.95	1362.87	703.22	3.4109	3.2057
516032138983	1359.37	677.87	1358.00	702.39	3.3121	3.1998
516032147316	1363.91	674.66	1363.40	699.72	3.3118	3.2116
516032155649	1360.14	671.21	1365.90	692.54	3.3094	3.1783
516032163982	1359.15	674.60	1364.91	706.36	3.3307	3.2199
516032172316	1369.95	697.82	1365.05	711.21	3.3686	3.2342
516032180649	1364.52	672.36	1365.79	707.66	3.3121	3.2190
516032188983	1361.25	663.46	1364.95	691.94	3.2933	3.1998
516032197315	1359.89	666.15	1361.56	706.20	3.3114	3.2360
516032205648	1360.89	691.88	1360.61	706.90	3.3560	3.2363
516032213981	1362.05	694.79	1362.71	706.08	3.3643	3.2391
516032222315	1369.62	702.20	1367.56	693.73	3.3838	3.2222
516032230648	1364.90	685.15	1357.64	706.17	3.3485	3.2559
516032238982	1357.43	695.06	1366.14	698.86	3.3738	3.2190
516032247314	1356.78	672.26	1361.76	699.80	3.3309	3.2300
516032255651	1364.67	713.38	1364.87	710.70	3.4067	3.2640
516032263985	1358.79	714.63	1367.54	692.16	3.4359	3.2427
516032272317	1365.90	710.45	1364.18	693.77	3.4177	3.2549
516032280650	1358.45	707.85	1343.78	705.10	3.4067	3.2577
516032288983	1304.40	722.18	1290.16	696.78	3.4441	3.2832
516032297316	1319.29	699.20	1293.17	716.33	3.4131	3.3108
516032305650	1327.49	716.24	1312.48	718.60	3.4279	3.3346
516032313984	1316.91	717.64	1306.78	722.63	3.4344	3.3481
516032322317	1317.04	708.25	1304.00	714.09	3.4390	3.3369
516032330650	1319.63	705.56	1307.15	722.62	3.4358	3.3550
516032338983	1319.88	708.65	1307.17	711.53	3.4228	3.3342
516032347315	1315.77	721.59	1299.25	714.65	3.4575	3.3403
516032355649	1311.56	703.85	1301.77	730.67	3.4403	3.3720
516032363983	1314.45	696.19	1299.15	728.00	3.4179	3.3648
516032372315	1313.80	702.12	1306.67	704.35	3.4399	3.3005
516032380649	1321.13	704.57	1301.03	720.06	3.4530	3.3631
516032388987	1312.52	702.08	1299.95	732.36	3.4398	3.3929
516032397321	1311.58	697.13	1302.67	716.60	3.4368	3.3579
516032405654	1318.30	698.75	1298.64	725.10	3.4361	3.3749
516032413987	1318.19	700.76	1304.99	710.43	3.4573	3.3398
516032422319	1324.31	706.77	1297.06	724.93	3.4552	3.3749
516032430653	1324.95	698.40	1301.75	720.80	3.4397	3.3649
516032438987	1320.14	700.67	1300.21	719.30	3.4287	3.3806
516032447320	1318.00	701.82	1302.79	718.61	3.4608	3.3786
516032455653	1318.53	704.53	1298.68	721.76	3.4558	3.3671
516032463986	1315.36	696.59	1298.39	729.96	3.4286	3.3923
516032472319	1315.34	694.95	1302.11	723.50	3.4184	3.3849
516032480653	1320.48	707.01	1298.83	726.72	3.4512	3.3977
516032488987	1319.42	701.37	1305.12	716.43	3.4656	3.3562
516032497318	1313.36	701.32	1302.65	731.06	3.4493	3.3918
516032505652	1317.58	706.53	1308.05	729.74	3.4748	3.3785
516032513989	1325.44	718.17	1301.31	738.37	3.5006	3.4034
516032522323	1318.91	707.99	1301.09	745.07	3.4683	3.4111
516032530656	1316.79	716.19	1299.52	737.82	3.4930	3.3917
516032538989	1322.57	711.26	1300.90	727.73	3.4747	3.3796
516032547322	1315.36	703.91	1302.78	741.73	3.4605	3.4140
516032555656	1319.81	695.83	1300.07	749.77	3.4462	3.4236
516032563989	1315.08	703.58	1305.98	720.37	3.4475	3.3661
516032572321	1317.49	706.47	1304.34	720.97	3.4430	3.3815
516032580655	1317.92	712.97	1296.98	739.46	3.4705	3.4154
516032588988	1316.12	702.48	1298.19	728.53	3.4526	3.3797
516032597321	1313.33	699.08	1304.48	722.32	3.4499	3.3855
516032605655	1313.12	701.27	1295.54	730.23	3.4443	3.4016
516032613988	1312.90	704.12	1297.73	728.13	3.4642	3.4009
516032622321	1316.27	709.43	1303.86	742.69	3.4508	3.4229
516032630655	1312.18	699.71	1305.06	727.87	3.4674	3.3698
516032638988	1317.85	708.69	1300.60	743.93	3.4553	3.4025
516032647326	1315.65	711.38	1299.39	742.02	3.4737	3.4040
516032655658	1315.74	709.05	1306.45	736.72	3.4928	3.3848
516032663991	1318.48	699.13	1303.94	737.06	3.4459	3.3773
516032672324	1321.47	713.71	1299.89	746.94	3.4757	3.4072
516032680658	1313.77	689.57	1308.00	738.77	3.4476	3.3743
516032688991	1315.32	700.09	1300.27	753.38	3.4632	3.4080
516032697323	1315.29	699.75	1303.15	747.00	3.4308	3.3801
516032705657	1308.00	652.67	1305.23	732.67	3.5112	3.3662
516032713990	1349.64	878.87	1313.87	726.48	3.1167	3.3679
516032722323	NaN	NaN	NaN	NaN	NaN	NaN
516032730656	NaN	NaN	NaN	NaN	NaN	NaN
516032738989	NaN	NaN	NaN	NaN	NaN	NaN
516032747322	NaN	NaN	NaN	NaN	NaN	NaN
516032755656	NaN	NaN	NaN	NaN	NaN	NaN
516032763989	NaN	NaN	NaN	NaN	NaN	NaN
516032772322	NaN	NaN	NaN	NaN	NaN	NaN
516032780662	NaN	NaN	NaN	NaN	NaN	NaN
516032788995	NaN	NaN	NaN	NaN	NaN	NaN
516032797328	NaN	NaN	NaN	NaN	NaN	NaN
516032805661	NaN	NaN	NaN	NaN	NaN	NaN
516032813994	NaN	NaN	NaN	NaN	NaN	NaN
516032822327	NaN	NaN	NaN	NaN	NaN	NaN
516032830661	NaN	NaN	NaN	NaN	NaN	NaN
516032838994	NaN	NaN	NaN	NaN	NaN	NaN
516032847327	NaN	NaN	NaN	NaN	NaN	NaN
516032855660	NaN	NaN	NaN	NaN	NaN	NaN
516032863994	NaN	NaN	NaN	NaN	NaN	NaN
516032872327	NaN	NaN	NaN	NaN	NaN	NaN
516032880660	NaN	NaN	1260.18	798.19	NaN	3.0911
516032888993	NaN	NaN	1286.80	791.71	NaN	3.3243
516032897327	1323.99	803.35	1300.85	682.57	3.1969	3.3703
516032905659	1292.16	740.26	1297.52	635.57	3.3590	3.4473
516032913996	1284.51	692.47	1301.55	650.55	3.4073	3.3728
516032922329	1280.37	663.13	1292.57	717.32	3.4688	3.3705
516032930662	1286.22	642.76	1289.07	719.74	3.5052	3.3671
516032938994	1291.18	650.89	1281.32	734.82	3.5586	3.3766
516032947328	1289.65	612.50	1286.01	736.17	3.5525	3.3702
516032955660	1288.98	653.20	1287.45	740.23	3.4967	3.3748
516032963993	1292.94	666.01	1287.01	743.23	3.4791	3.3890
516032972327	1294.94	666.31	1282.62	747.27	3.5058	3.4016
516032980660	1291.01	678.67	1288.94	735.13	3.5214	3.3733
516032988995	1297.51	679.45	1286.28	746.91	3.4833	3.3919
516032997328	1298.30	694.03	1286.15	753.62	3.4980	3.3896
516033005661	1299.19	693.87	1292.19	746.64	3.4620	3.3815
516033013995	1299.31	697.73	1289.05	755.61	3.4942	3.3899
516033022328	1298.66	695.39	1289.61	737.13	3.5005	3.3723
516033030661	1300.06	699.73	1291.06	753.05	3.4871	3.4126
516033039001	1298.73	714.64	1292.79	720.96	3.4979	3.3495
516033047334	1299.07	698.44	1291.13	745.66	3.4585	3.3978
516033055668	1295.19	706.11	1291.73	746.64	3.4905	3.4029
516033064001	1300.14	695.08	1286.62	739.13	3.4517	3.3905
