t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516518366460	1139.25	641.36	1142.05	605.20	3.1886	3.0300
516518374793	1205.90	644.06	1229.21	630.43	3.1023	2.9981
516518383127	1293.48	722.33	1291.97	684.59	3.2165	3.0234
516518391459	1274.75	715.44	1265.50	709.54	3.2145	3.0180
516518399792	1280.03	721.61	1277.45	717.94	3.1968	3.0226
516518408125	1288.39	717.10	1282.40	677.04	3.2038	2.9758
516518416461	1287.28	735.28	1279.80	720.91	3.2177	3.0174
516518424794	1292.42	721.98	1281.72	715.92	3.1911	2.9978
516518433128	1285.06	736.27	1276.30	699.53	3.2115	2.9904
516518441462	1284.84	724.46	1291.28	708.98	3.1883	2.9975
516518449794	1290.46	728.11	1288.81	692.83	3.1937	2.9552
516518458129	1285.33	735.12	1287.16	690.10	3.2187	2.9786
516518466461	1290.64	739.12	1293.02	700.59	3.2081	2.9787
516518474794	1291.66	718.44	1288.47	698.86	3.1595	2.9874
516518483128	1291.63	740.25	1291.85	679.48	3.1958	2.9290
516518491461	1286.60	737.65	1291.85	687.44	3.1918	2.9696
516518499794	1284.56	733.70	1295.81	681.76	3.1961	2.9429
516518508128	1286.24	733.15	1289.30	679.24	3.1879	2.9420
516518516461	1284.94	723.36	1280.26	699.23	3.1816	2.9747
516518524794	1283.11	726.98	1290.75	687.19	3.1975	2.9491
516518533128	1283.24	734.52	1283.40	707.52	3.2052	2.9981
516518541467	1293.20	733.91	1284.11	691.00	3.1874	2.9588
516518549800	1287.80	736.97	1283.31	723.05	3.2213	3.0168
516518558134	1293.10	738.20	1286.42	718.84	3.2118	3.0010
516518566466	1290.72	730.65	1281.39	711.97	3.2116	3.0035
516518574800	1283.59	738.24	1286.84	708.65	3.2272	3.0026
516518583134	1284.88	731.13	1283.21	709.46	3.2094	2.9880
516518591467	1284.38	736.01	1284.60	726.10	3.2337	3.0470
516518599800	1285.84	738.34	1289.76	719.49	3.2232	3.0404
516518608134	1295.04	733.54	1285.56	698.60	3.2227	2.9862
516518616467	1291.84	733.45	1291.42	688.52	3.2188	2.9886
516518624799	1284.05	706.03	1286.83	719.49	3.1891	3.0362
516518633133	1289.60	733.00	1290.96	709.23	3.2293	3.0298
516518641466	1291.44	736.69	1277.30	732.96	3.2240	3.0822
516518649798	1290.12	725.20	1284.22	715.32	3.2142	3.0477
516518658133	1285.00	728.25	1280.32	731.49	3.2219	3.0933
516518666466	1290.24	741.01	1287.85	720.07	3.2423	3.0522
516518674802	1285.93	739.09	1289.52	720.57	3.2594	3.0612
516518683136	1283.57	734.78	1289.07	707.71	3.2392	3.0330
516518691470	1287.11	729.65	1285.19	713.62	3.2289	3.0561
516518699802	1289.26	733.13	1288.21	720.24	3.2461	3.0644
516518708135	1285.68	722.75	1290.30	697.82	3.2031	3.0385
516518716469	1291.33	739.18	1287.41	715.66	3.2535	3.0800
516518724802	1289.13	720.39	1285.85	718.27	3.2264	3.0838
516518733135	1290.13	732.88	1287.67	724.43	3.2325	3.1120
516518741469	1282.12	730.97	1288.30	712.07	3.2342	3.0730
516518749802	1287.65	724.88	1285.21	732.86	3.2339	3.1064
516518758135	1285.50	730.54	1283.28	721.54	3.2564	3.0779
516518766469	1286.92	730.90	1286.59	739.48	3.2527	3.1097
516518774802	1288.90	741.85	1281.10	754.48	3.3009	3.1610
516518783134	1291.36	725.83	1283.68	738.31	3.2717	3.1333
516518791468	1285.24	736.15	1281.39	751.53	3.2745	3.1571
516518799801	1291.89	733.35	1283.59	742.15	3.2910	3.1375
516518808139	1291.22	728.36	1283.41	743.64	3.2859	3.1358
516518816472	1291.69	726.61	1286.63	759.37	3.2746	3.1729
516518824806	1287.60	745.57	1291.15	756.11	3.3105	3.1681
516518833139	1292.83	729.41	1280.82	735.18	3.2666	3.1449
516518841472	1283.55	735.54	1285.36	718.95	3.2822	3.1162
516518849806	1294.60	754.95	1285.86	722.13	3.3539	3.1381
516518858138	1293.46	732.99	1278.17	739.08	3.2947	3.1814
516518866471	1289.27	738.15	1284.67	731.73	3.3045	3.1563
516518874805	1289.58	740.24	1286.02	721.65	3.3306	3.1585
516518883138	1292.39	729.13	1283.10	732.18	3.3132	3.1716
516518891471	1288.48	728.10	1279.60	753.46	3.3274	3.1859
516518899805	1285.92	737.63	1283.16	749.64	3.3208	3.1891
516518908138	1178.97	743.58	1186.95	769.68	3.3575	3.1810
516518916472	1108.96	740.23	1106.98	775.56	3.3301	3.1762
516518924805	1066.08	752.91	1057.60	788.10	3.3029	3.1995
516518933142	1037.03	776.23	1029.76	792.49	3.3112	3.1729
516518941475	1097.15	773.68	1082.84	795.51	3.3476	3.2085
516518949808	1054.08	753.77	1052.55	791.44	3.3041	3.1924
516518958141	1061.09	777.33	1049.55	791.00	3.3388	3.1808
516518966474	1062.67	775.27	1049.72	807.89	3.3169	3.2141
516518974807	1059.14	772.97	1049.33	802.97	3.3016	3.2119
516518983141	1061.46	774.32	1052.84	781.26	3.3103	3.1701
516518991475	1071.13	784.05	1059.97	800.83	3.3290	3.2185
516518999807	1061.69	777.16	1054.19	802.30	3.3174	3.2162
516519008141	1065.37	778.43	1054.85	791.49	3.3179	3.1924
516519016472	1060.81	774.51	1054.56	789.78	3.3198	3.1747
516519024806	1057.73	779.43	1055.14	802.73	3.3206	3.1942
516519033140	1059.10	783.15	1055.58	788.80	3.3262	3.1667
516519041473	1054.73	775.37	1051.52	732.14	3.3284	3.0650
516519049806	1064.06	772.65	1053.87	803.16	3.2947	3.1784
516519058140	1060.51	765.12	1058.71	782.14	3.3160	3.1314
516519066479	1056.12	771.29	1050.04	794.19	3.3044	3.1807
516519074812	1054.20	765.96	1049.43	784.24	3.2921	3.1690
516519083146	1048.39	770.06	1049.70	784.30	3.2990	3.1610
516519091479	1053.13	769.90	1053.39	791.86	3.3049	3.1831
516519099812	1047.74	773.84	1051.71	782.52	3.2967	3.1782
516519108145	1059.28	766.57	1047.06	793.32	3.3090	3.1967
516519116477	1047.72	776.29	1050.47	794.11	3.3273	3.1844
516519124810	1047.40	781.23	1047.40	783.41	3.3393	3.1688
516519133144	1051.91	780.45	1049.99	788.48	3.3316	3.1636
516519141477	1057.22	769.63	1042.09	794.47	3.3090	3.1834
516519149811	1051.21	765.67	1045.67	792.42	3.3207	3.1842
516519158144	1048.93	758.38	1052.84	789.54	3.2949	3.1868
516519166477	1031.34	708.77	1047.18	706.52	3.4417	3.0698
516519174810	NaN	NaN	1042.53	870.15	NaN	3.0984
516519183143	NaN	NaN	NaN	NaN	NaN	NaN
516519191477	NaN	NaN	NaN	NaN	NaN	NaN
516519199814	NaN	NaN	NaN	NaN	NaN	NaN
516519208148	NaN	NaN	NaN	NaN	NaN	NaN
516519216481	NaN	NaN	NaN	NaN	NaN	NaN
516519224815	NaN	NaN	NaN	NaN	NaN	NaN
516519233148	NaN	NaN	NaN	NaN	NaN	NaN
516519241482	NaN	NaN	NaN	NaN	NaN	NaN
516519249813	NaN	NaN	NaN	NaN	NaN	NaN
516519258147	NaN	NaN	NaN	NaN	NaN	NaN
516519266480	NaN	NaN	NaN	NaN	NaN	NaN
516519274813	NaN	NaN	NaN	NaN	NaN	NaN
516519283147	NaN	NaN	NaN	NaN	NaN	NaN
516519291480	NaN	NaN	NaN	NaN	NaN	NaN
516519299814	NaN	NaN	996.01	815.38	NaN	3.1447
516519308147	1158.54	1378.95	1003.94	649.10	0.9346	3.1041
516519316481	1008.85	826.88	1006.34	681.00	3.1669	3.2461
516519324814	992.02	763.20	1000.78	717.77	3.3217	3.2155
516519333151	983.33	708.33	1005.55	780.29	3.4186	3.2515
516519341484	985.63	684.29	1008.95	781.88	3.4668	3.2470
516519349816	999.84	711.67	1010.56	778.46	3.4333	3.2457
516519358150	998.72	700.67	1008.64	770.89	3.4268	3.2572
516519366483	1007.93	728.80	1014.50	782.53	3.4216	3.2703
516519374817	1012.20	742.52	1017.00	766.16	3.4177	3.2613
516519383150	996.42	721.25	1011.47	759.24	3.3842	3.2348
516519391484	1006.18	724.07	1016.45	770.38	3.3872	3.2697
516519399817	1010.32	743.87	1013.05	773.65	3.4196	3.2882
516519408150	1015.56	752.08	1018.34	773.26	3.4051	3.2756
516519416482	1007.49	745.20	1022.46	761.27	3.4005	3.2786
516519424815	1018.62	751.20	1013.81	761.85	3.4132	3.2694
516519433149	1013.36	747.98	1014.11	767.29	3.4089	3.2935
516519441483	1015.43	744.86	1004.06	760.51	3.4111	3.2801
516519449817	1015.03	749.91	1009.72	771.11	3.3979	3.2933
516519458154	1015.79	745.34	1007.80	760.59	3.4123	3.2696
516519466487	1017.57	748.84	1007.13	765.76	3.4129	3.2882
516519474821	1019.70	746.45	1008.87	759.96	3.4115	3.2749
516519483153	1015.28	745.83	1002.15	777.20	3.3908	3.3205
516519491486	1017.79	752.61	1010.28	761.91	3.4223	3.3078
516519499819	1019.69	762.75	1012.56	767.87	3.4306	3.3158
516519508153	1011.63	751.49	1002.04	758.56	3.4030	3.3005
516519516486	1007.84	753.18	1001.24	752.85	3.3976	3.3117
516519524820	1014.16	748.88	1011.78	760.93	3.3994	3.3212
516519533153	1022.60	763.08	1008.33	761.01	3.4032	3.3345
516519541486	1015.68	755.85	1010.42	757.93	3.4164	3.3126
516519549820	1020.24	753.24	1005.73	756.44	3.3999	3.3229
516519558153	1015.85	768.47	1011.19	761.56	3.4298	3.3308
516519566485	1022.10	758.69	1011.13	750.97	3.4141	3.3147
516519574818	1018.31	745.53	1011.00	759.47	3.4012	3.3434
516519583151	1018.23	757.31	1000.47	757.16	3.4222	3.3282
516519591491	1030.52	761.86	1006.05	758.99	3.4234	3.3078
516519599824	1020.59	751.16	1009.40	764.88	3.4095	3.3207
516519608158	1012.48	757.89	1009.72	757.53	3.4038	3.3008
516519616491	1017.36	760.92	1021.07	751.63	3.3970	3.2992
516519624825	1114.46	720.94	1140.68	763.04	3.3512	3.3242
516519633158	1207.96	736.05	1222.05	766.20	3.3767	3.3206
516519641491	1263.55	730.86	1258.04	760.14	3.4105	3.2983
516519649823	1254.55	712.49	1254.91	757.87	3.3939	3.2593
516519658156	1228.35	724.40	1227.23	756.70	3.3876	3.2668
516519666490	1262.65	724.14	1253.40	748.61	3.3590	3.2706
516519674822	1252.70	727.56	1242.18	763.16	3.3557	3.2794
516519683156	1254.75	728.26	1252.99	763.30	3.3621	3.2698
516519691490	1257.81	721.85	1245.99	754.19	3.3558	3.2599
516519699824	1253.00	720.61	1253.97	747.84	3.3634	3.2283
516519708157	1258.06	727.33	1250.22	754.97	3.3474	3.2545
516519716489	1259.28	727.26	1260.03	733.74	3.3613	3.2112
516519724826	1257.05	725.56	1255.10	729.44	3.3516	3.1986
516519733160	1255.75	742.70	1249.41	745.23	3.3673	3.2271
516519741493	1256.26	744.03	1256.03	734.66	3.3562	3.2144
516519749826	1258.80	729.03	1256.95	738.77	3.3568	3.2319
516519758159	1252.25	733.15	1255.01	747.75	3.3644	3.2492
516519766493	1255.36	736.22	1261.42	714.04	3.3611	3.2073
516519774826	1254.32	731.42	1252.74	726.14	3.3279	3.2365
516519783159	1257.36	724.92	1258.18	722.62	3.3310	3.2190
516519791493	1257.56	742.43	1250.95	726.22	3.3580	3.2257
516519799826	1255.19	726.71	1260.34	724.36	3.3188	3.2009
516519808159	1260.61	739.57	1259.46	732.17	3.3337	3.2203
516519816492	1251.60	720.79	1255.59	741.44	3.3349	3.2447
516519824825	1259.20	723.54	1252.43	732.74	3.3013	3.2176
516519833158	1256.62	732.07	1252.87	732.62	3.3341	3.2264
516519841492	1262.21	726.54	1258.54	726.93	3.3196	3.1719
516519849825	1257.33	727.65	1253.44	740.68	3.2920	3.1997
516519858161	1253.93	733.92	1254.36	755.10	3.3262	3.2241
516519866495	1255.82	733.76	1249.47	760.21	3.3350	3.2399
516519874828	1258.26	720.86	1246.91	756.70	3.3062	3.2333
516519883160	1259.33	714.88	1255.21	750.12	3.3031	3.2095
516519891494	1258.78	720.89	1248.54	753.71	3.2950	3.2170
516519899827	1262.08	723.56	1254.20	755.11	3.2888	3.2290
516519908160	1263.51	724.48	1250.97	745.71	3.2815	3.1996
516519916494	1259.29	724.72	1255.91	732.41	3.2802	3.1974
516519924827	1264.43	745.38	1259.62	724.62	3.3172	3.1885
516519933160	1259.67	729.14	1256.49	734.64	3.2864	3.2019
516519941494	1261.45	732.53	1262.22	739.13	3.2961	3.2151
