t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516543517032	956.04	735.67	949.14	714.62	2.9239	2.8316
516543525366	1073.02	734.91	1122.37	726.22	2.9406	2.8944
516543533698	1148.59	711.78	1197.72	678.81	2.9533	2.8623
516543542032	1217.06	698.83	1247.36	672.85	2.9471	2.8391
516543550366	1253.17	713.64	1266.12	675.67	2.9808	2.8423
516543558697	1231.87	718.30	1235.59	688.44	2.9910	2.8540
516543567031	1251.31	693.32	1266.68	672.29	2.9592	2.8181
516543575371	1240.03	670.38	1258.69	666.97	2.9042	2.8230
516543583704	1236.78	671.82	1258.18	680.34	2.9050	2.8418
516543592038	1244.10	693.80	1253.73	670.05	2.9374	2.8188
516543600371	1243.68	714.02	1256.14	688.70	2.9987	2.8411
516543608705	1240.57	686.08	1257.41	673.31	2.9356	2.8327
516543617037	1250.44	724.20	1253.62	671.43	3.0168	2.8024
516543625371	1247.91	711.89	1255.61	673.80	3.0033	2.8096
516543633704	1246.56	719.20	1246.20	674.85	2.9957	2.8298
516543642037	1243.56	720.60	1254.86	676.34	3.0039	2.8170
516543650370	1248.80	702.34	1252.28	672.55	2.9692	2.8034
516543658703	1254.04	718.26	1254.58	669.34	3.0088	2.8243
516543667037	1245.48	708.51	1249.66	670.22	3.0086	2.8273
516543675370	1248.88	697.73	1251.27	674.24	2.9689	2.8223
516543683703	1250.06	712.48	1248.73	675.15	2.9961	2.8215
516543692037	1245.85	680.36	1255.02	674.34	2.9358	2.8435
516543700370	1246.22	689.68	1249.68	668.60	2.9632	2.8278
516543708706	1248.26	717.68	1251.21	664.78	3.0175	2.8397
516543717038	1238.07	685.71	1250.13	681.62	2.9533	2.8423
516543725371	1251.07	677.32	1255.54	678.93	2.9530	2.8380
516543733705	1257.10	733.33	1246.98	672.53	3.0663	2.8436
516543742038	1244.64	719.58	1255.28	675.41	3.0323	2.8443
516543750371	1247.73	720.14	1250.36	680.07	3.0183	2.8422
516543758704	1272.27	728.62	1289.00	687.60	3.0305	2.8380
516543767038	1310.43	741.33	1322.75	695.68	3.0325	2.8578
516543775371	1277.74	729.69	1284.00	691.32	3.0481	2.8286
516543783704	1280.49	735.49	1292.71	696.39	3.0526	2.8668
516543792037	1287.23	729.34	1297.53	683.31	3.0170	2.8388
516543800370	1284.88	737.36	1301.67	691.02	3.0481	2.8468
516543808703	1288.10	739.10	1303.70	687.60	3.0567	2.8394
516543817037	1290.74	737.12	1300.47	696.17	3.0508	2.8838
