t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516189159127	1435.84	735.09	1442.31	707.66	3.0226	2.9385
516189167461	1431.24	740.07	1442.09	727.48	3.0145	2.9917
516189175794	1430.07	743.81	1441.30	716.33	3.0296	2.9603
516189184127	1434.81	743.17	1441.86	714.71	3.0146	2.9714
516189192460	1425.54	737.33	1442.66	708.97	3.0087	2.9574
516189200794	1433.38	744.17	1445.79	716.31	3.0281	2.9476
516189209127	1429.01	722.00	1447.09	714.80	2.9834	2.9836
516189217461	1426.22	744.15	1445.23	716.53	3.0185	2.9924
516189225792	1428.21	739.78	1448.01	706.41	3.0243	2.9603
516189234126	1431.08	737.08	1448.84	709.98	3.0180	2.9590
516189242460	1428.37	727.62	1444.95	706.70	2.9916	2.9475
516189250793	1426.66	739.11	1445.02	726.29	3.0152	3.0129
516189259126	1428.52	741.49	1441.60	721.59	3.0244	2.9915
516189267459	1428.50	736.94	1445.59	717.81	3.0285	2.9888
516189275792	1424.98	738.63	1448.37	710.24	3.0354	2.9733
516189284131	1427.64	719.33	1442.18	722.30	2.9918	2.9848
516189292464	1427.36	743.29	1444.62	724.69	3.0346	3.0167
516189300796	1400.68	731.29	1415.23	721.31	3.0498	3.0142
516189309130	1297.92	729.51	1322.77	721.56	3.0860	3.0587
516189317463	1305.39	700.56	1307.88	687.34	3.0236	3.0196
516189325797	1307.60	721.83	1310.10	710.62	3.0591	3.0782
516189334130	1307.01	722.03	1311.96	719.97	3.0508	3.0957
516189342462	1302.75	720.48	1308.09	691.58	3.0465	3.0425
516189350794	1299.16	714.24	1302.89	728.85	3.0505	3.1180
516189359128	1299.18	720.98	1306.60	712.45	3.0625	3.1007
516189367461	1295.25	720.39	1308.10	697.47	3.0656	3.0701
516189375794	1302.08	728.02	1306.35	705.78	3.0923	3.0923
516189384127	1301.00	724.56	1299.56	714.03	3.0853	3.1088
516189392460	1295.25	716.06	1303.63	708.03	3.0770	3.1211
516189400796	1298.93	716.14	1298.79	697.24	3.0824	3.0997
516189409127	1294.73	717.00	1303.87	701.85	3.0732	3.0848
516189417465	1298.58	720.48	1294.13	725.09	3.0938	3.1631
516189425799	1301.45	717.61	1295.34	714.31	3.0868	3.1495
516189434132	1292.94	718.34	1296.88	712.36	3.1160	3.1685
516189442465	1292.22	713.49	1293.59	726.83	3.0909	3.1947
516189450799	1298.07	721.38	1295.36	709.97	3.1059	3.1615
516189459131	1303.07	722.17	1292.72	729.70	3.1069	3.2038
516189467464	1297.01	703.49	1296.20	720.67	3.0901	3.1943
516189475797	1297.60	712.88	1290.31	713.61	3.1231	3.1747
516189484131	1295.04	728.67	1294.92	708.17	3.1580	3.1549
516189492464	1301.16	717.86	1294.82	721.36	3.1259	3.2149
516189500798	1295.15	715.45	1290.34	739.22	3.1678	3.2534
516189509131	1296.78	707.11	1296.40	721.19	3.1418	3.2193
516189517464	1299.46	720.88	1292.37	734.14	3.1709	3.2475
516189525798	1298.09	714.32	1296.15	723.96	3.1526	3.2281
516189534131	1297.34	720.52	1290.36	740.65	3.1836	3.2745
516189542469	1296.97	719.43	1286.48	728.36	3.1793	3.2509
516189550800	1294.39	722.45	1297.71	724.21	3.1858	3.2463
516189559136	1294.82	717.27	1294.20	734.28	3.1854	3.2860
516189567469	1297.07	716.87	1295.80	736.46	3.1882	3.2853
516189575802	1295.19	715.71	1292.11	732.84	3.2063	3.2810
516189584135	1295.06	721.67	1295.57	730.55	3.2036	3.2830
516189592469	1300.03	713.36	1292.81	730.73	3.2068	3.2843
516189600803	1302.95	710.03	1297.55	730.22	3.2082	3.2996
516189609136	1300.80	727.26	1292.47	736.31	3.2302	3.3295
516189617468	1296.62	728.51	1294.56	736.59	3.2604	3.3223
516189625799	1295.59	720.25	1291.62	734.34	3.2459	3.3425
516189634135	1303.86	715.75	1293.13	735.14	3.2496	3.3252
516189642468	1290.27	742.34	1285.54	746.64	3.2642	3.3358
516189650802	1291.57	738.32	1280.72	741.48	3.2512	3.3295
516189659134	1297.77	724.83	1287.93	726.24	3.2541	3.3072
516189667468	1293.99	727.51	1280.45	749.69	3.2564	3.3516
516189675807	1291.58	734.52	1286.43	739.29	3.2863	3.3446
