t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516292311400	1232.79	696.17	1252.92	716.10	3.3262	3.3231
516292319734	1231.56	700.19	1252.38	704.70	3.3264	3.2969
516292328066	1236.89	701.44	1251.41	697.63	3.3277	3.2921
516292336400	1228.27	690.90	1252.45	716.96	3.3146	3.3118
516292344733	1228.12	700.78	1245.49	710.90	3.3358	3.3052
516292353066	1233.46	691.85	1241.74	702.62	3.3281	3.2869
516292361400	1218.42	676.53	1242.43	707.19	3.2833	3.2982
516292369733	1230.40	675.71	1247.29	704.36	3.2807	3.2796
516292378067	1233.30	708.91	1249.08	724.79	3.3575	3.3210
516292386400	1241.11	694.48	1237.48	717.92	3.3304	3.2751
516292394732	1225.68	682.19	1242.51	728.30	3.2941	3.2988
516292403066	1215.42	628.03	1254.76	669.81	3.3180	3.2524
516292411398	1211.53	764.85	1255.98	712.61	3.1997	3.2748
516292419733	NaN	NaN	NaN	NaN	NaN	NaN
516292428065	NaN	NaN	NaN	NaN	NaN	NaN
516292436404	NaN	NaN	NaN	NaN	NaN	NaN
516292444738	NaN	NaN	NaN	NaN	NaN	NaN
516292453069	NaN	NaN	NaN	NaN	NaN	NaN
516292461404	NaN	NaN	NaN	NaN	NaN	NaN
516292469737	NaN	NaN	NaN	NaN	NaN	NaN
516292478070	NaN	NaN	NaN	NaN	NaN	NaN
516292486403	NaN	NaN	NaN	NaN	NaN	NaN
516292494736	NaN	NaN	NaN	NaN	NaN	NaN
516292503070	1202.26	1217.92	NaN	NaN	1.5763	NaN
516292511403	NaN	NaN	NaN	NaN	NaN	NaN
516292519737	NaN	NaN	1351.09	903.99	NaN	2.9705
516292528070	NaN	NaN	1307.58	795.15	NaN	3.2645
516292536403	1300.12	745.77	1321.64	699.92	3.2276	3.3171
516292544735	1288.91	690.68	1317.44	644.51	3.3012	3.3483
516292553069	1290.40	678.74	1306.85	706.63	3.4009	3.3208
516292561402	1295.23	652.15	1307.55	722.05	3.3927	3.3065
516292569739	1306.66	702.96	1304.71	750.91	3.3557	3.3086
516292578072	1303.73	712.55	1302.27	746.28	3.3754	3.3023
516292586406	1310.65	690.31	1301.13	733.56	3.3371	3.2911
516292594739	1309.56	707.07	1298.82	750.28	3.3603	3.3336
