t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515824417777	1323.90	862.07	1347.35	864.68	3.0212	2.8759
515824426111	1324.71	855.07	1359.46	850.54	2.9930	2.8469
515824434444	1329.48	853.70	1361.68	854.24	2.9987	2.8492
515824442777	1328.54	858.37	1350.57	858.68	3.0001	2.8724
515824451111	1333.91	851.58	1361.85	858.47	3.0020	2.8543
515824459444	1330.39	852.42	1361.40	848.45	2.9964	2.8387
515824467778	1329.66	867.20	1351.87	851.20	3.0222	2.8216
515824476110	1324.83	869.15	1358.14	869.44	3.0185	2.8929
515824484443	1338.70	860.54	1358.08	838.65	3.0058	2.8171
515824492776	1324.28	875.18	1353.13	866.67	3.0243	2.8855
515824501119	1334.77	859.58	1347.19	850.17	3.0132	2.8582
515824509453	1281.81	788.48	1324.03	754.33	2.9991	2.7993
515824517785	1273.92	759.34	1308.99	721.36	3.0100	2.8230
515824526119	1288.19	756.38	1319.94	695.80	3.0394	2.8165
515824534452	1287.33	768.58	1310.44	704.59	3.0378	2.8147
515824542785	1296.13	772.19	1306.71	698.61	3.0119	2.7781
515824551118	1287.41	763.60	1311.58	705.57	3.0540	2.8363
515824559451	1291.61	771.26	1304.70	699.20	3.0540	2.8090
515824567784	1295.15	769.25	1303.59	705.20	3.0506	2.8280
515824576118	1288.01	764.99	1307.07	711.83	3.0466	2.8290
515824584451	1287.81	760.79	1309.34	697.72	3.0379	2.8285
515824592785	1294.92	768.37	1301.48	701.87	3.0401	2.8125
515824601118	1290.13	768.58	1310.52	713.33	3.0484	2.8567
515824609451	1295.78	769.06	1307.73	703.78	3.0590	2.8537
515824617783	1298.56	762.42	1310.51	710.07	3.0374	2.8398
515824626117	1296.45	771.70	1301.19	722.47	3.0732	2.8663
515824634452	1291.38	763.96	1301.95	720.67	3.0650	2.8680
515824642785	1288.35	769.01	1308.11	716.43	3.0635	2.8585
515824651119	1294.67	765.53	1305.13	705.85	3.0580	2.8564
515824659452	1298.24	755.06	1310.83	712.11	3.0320	2.8897
515824667785	1288.20	762.67	1308.21	723.23	3.0783	2.8972
515824676119	1292.62	744.66	1309.16	704.63	3.0511	2.8836
515824684452	1294.30	758.50	1310.70	699.76	3.0609	2.8545
515824692784	1290.08	770.34	1300.20	703.23	3.0954	2.8914
515824701118	1279.59	742.91	1318.54	672.25	3.1076	2.8751
515824709451	1284.78	733.58	1307.77	671.87	3.0986	2.9108
515824717785	1287.96	737.64	1299.71	684.14	3.1035	2.8992
515824726118	1293.16	746.72	1306.17	697.23	3.1136	2.9387
515824734451	1279.76	741.23	1303.28	679.68	3.1241	2.9024
515824742784	1287.03	729.15	1300.15	691.11	3.0983	2.9317
515824751118	1292.04	728.99	1296.97	690.85	3.1049	2.9380
515824759456	1289.91	737.51	1296.59	680.24	3.1369	2.9099
515824767788	1285.94	738.44	1295.39	688.50	3.1370	2.9384
515824776122	1290.56	738.79	1291.54	700.73	3.1607	2.9766
515824784455	1285.69	726.52	1290.77	689.14	3.1483	2.9470
515824792788	1288.22	744.62	1296.00	689.18	3.1694	2.9496
515824801122	1291.46	740.85	1293.09	687.14	3.1752	2.9635
515824809455	1293.67	736.50	1295.11	666.52	3.1648	2.9400
515824817788	1281.81	736.37	1294.10	699.86	3.1670	3.0180
515824826121	1281.74	722.74	1292.76	691.97	3.1530	2.9947
515824834455	1282.75	733.74	1295.16	678.75	3.1826	2.9916
515824842787	1288.97	730.84	1295.04	682.78	3.1635	2.9716
515824851120	1287.45	730.88	1298.26	685.52	3.1988	2.9950
515824859454	1284.33	733.54	1296.20	685.70	3.1897	2.9959
515824867787	1285.32	737.20	1297.49	679.61	3.2052	2.9969
515824876121	1278.98	722.90	1289.57	678.98	3.1765	2.9780
515824884454	1287.30	728.46	1287.97	697.02	3.2047	3.0484
515824892793	1286.04	742.26	1291.02	685.65	3.2374	3.0327
515824901125	1283.36	733.99	1299.63	676.44	3.1981	3.0058
515824909459	1291.77	740.26	1284.90	702.05	3.2280	3.0493
515824917792	1287.80	732.98	1289.60	687.36	3.2044	3.0339
515824926124	1288.95	739.18	1292.82	707.48	3.2567	3.0903
515824934458	1283.58	730.30	1283.07	709.86	3.2390	3.0896
515824942791	1282.86	720.96	1289.79	714.41	3.2171	3.1059
515824951124	1296.91	742.04	1285.54	717.90	3.2555	3.1312
515824959458	1287.58	739.95	1288.31	705.08	3.2704	3.1008
515824967791	1287.61	731.00	1282.62	713.97	3.2600	3.1154
515824976125	1282.59	734.25	1287.47	703.16	3.2587	3.1043
515824984458	1284.49	738.47	1285.33	707.43	3.2850	3.1122
515824992790	1281.58	742.03	1285.94	721.03	3.2811	3.1469
515825001124	1288.93	737.34	1289.25	708.35	3.2637	3.1145
515825009457	1279.78	715.68	1282.04	705.85	3.2223	3.1091
515825017791	1282.15	734.72	1292.51	708.84	3.2620	3.1169
515825026128	1291.07	750.75	1282.30	716.34	3.3012	3.1498
515825034462	1277.95	730.14	1284.79	714.90	3.2641	3.1662
515825042796	1277.15	731.14	1287.24	714.11	3.2692	3.1480
515825051128	1276.94	737.24	1289.27	710.01	3.2807	3.1308
515825059462	1284.45	722.96	1283.01	729.13	3.2641	3.1655
515825067794	1281.26	729.97	1281.28	723.06	3.2647	3.1560
515825076127	1274.83	732.73	1282.82	719.81	3.2881	3.1488
515825084461	1275.99	727.62	1278.92	728.84	3.2650	3.1611
515825092794	1277.92	743.44	1290.13	752.07	3.1969	3.1626
515825101128	1278.74	804.06	1289.16	810.35	3.2106	3.1576
515825109461	1274.92	780.99	1287.36	803.28	3.2136	3.1674
515825117794	1270.49	748.80	1287.83	774.04	3.1692	3.1431
515825126128	1277.34	792.18	1284.96	774.99	3.2134	3.1199
515825134461	1283.43	787.73	1295.31	770.32	3.1936	3.1062
515825142793	1278.53	777.11	1283.33	781.30	3.1701	3.1314
515825151126	1274.26	775.36	1294.46	780.84	3.1659	3.1008
515825159464	1275.73	771.71	1289.19	779.00	3.1370	3.0898
515825167797	1276.67	761.51	1283.87	786.32	3.1104	3.0810
515825176130	1272.96	777.50	1280.80	799.75	3.1092	3.1081
515825184464	1275.29	769.01	1285.00	781.94	3.1169	3.0719
515825192797	1274.56	781.11	1279.06	793.29	3.1309	3.0729
515825201130	1283.13	770.92	1287.75	767.09	3.0868	3.0166
515825209464	1275.35	769.73	1290.92	791.82	3.0799	3.0594
515825217796	1282.70	783.87	1283.02	788.93	3.1010	3.0543
515825226130	1277.57	794.22	1282.88	775.28	3.1385	3.0434
515825234463	1276.66	775.01	1277.87	793.45	3.0952	3.0679
515825242796	1270.11	792.96	1287.16	799.53	3.1050	3.0591
515825251130	1274.35	771.88	1290.19	787.04	3.0645	3.0507
515825259463	1271.00	785.92	1294.20	790.47	3.0746	3.0317
515825267796	1271.64	778.90	1297.15	776.48	3.0648	3.0014
515825276129	1273.41	785.08	1285.46	796.39	3.0699	3.0453
515825284465	1274.71	791.39	1294.10	793.40	3.0800	3.0190
515825292797	1270.83	762.35	1295.39	797.65	3.0285	3.0281
515825301130	1264.04	776.34	1291.00	780.80	3.0463	3.0024
515825309464	1268.13	781.28	1292.81	787.04	3.0615	2.9942
515825317797	1266.71	764.93	1287.55	789.89	3.0052	3.0044
515825326130	1268.41	788.10	1290.08	786.33	3.0540	2.9594
515825334464	1273.68	774.98	1290.50	801.22	3.0005	3.0007
515825342797	1275.21	779.97	1290.76	787.56	3.0525	2.9943
515825351131	1271.94	692.38	1285.21	727.70	3.0755	2.9831
515825359464	1278.34	907.66	NaN	NaN	2.8694	NaN
515825367796	NaN	NaN	NaN	NaN	NaN	NaN
515825376130	NaN	NaN	NaN	NaN	NaN	NaN
515825384463	NaN	NaN	NaN	NaN	NaN	NaN
515825392788	NaN	NaN	NaN	NaN	NaN	NaN
515825401121	NaN	NaN	NaN	NaN	NaN	NaN
515825409454	NaN	NaN	NaN	NaN	NaN	NaN
515825417794	NaN	NaN	NaN	NaN	NaN	NaN
515825426127	NaN	NaN	NaN	NaN	NaN	NaN
515825434459	NaN	NaN	NaN	NaN	NaN	NaN
515825442793	NaN	NaN	NaN	NaN	NaN	NaN
515825451126	NaN	NaN	NaN	NaN	NaN	NaN
515825459459	NaN	NaN	NaN	NaN	NaN	NaN
515825467793	NaN	NaN	NaN	NaN	NaN	NaN
515825476126	NaN	NaN	NaN	NaN	NaN	NaN
515825484459	1269.59	795.41	1295.67	785.30	2.9651	3.0149
515825492793	1260.20	732.11	1309.55	719.18	3.0793	2.9747
515825501126	1260.54	701.43	1296.86	782.45	3.1012	2.9818
515825509467	1267.07	750.75	1294.67	827.19	3.0635	3.0074
515825517800	1274.60	768.18	1301.89	822.23	3.0664	3.0126
515825526134	1281.15	786.05	1296.42	798.14	3.0724	2.9616
515825534467	1282.81	799.00	1296.55	802.54	3.0688	2.9805
515825542800	1281.62	780.55	1290.71	804.58	3.0255	2.9772
