t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516454056681	1304.90	586.70	1303.47	600.69	2.8834	2.8699
516454065015	1277.93	640.25	1284.70	638.43	2.8961	2.8566
516454073349	1248.50	699.53	1246.10	665.26	2.9102	2.8041
516454081682	1277.41	738.72	1272.90	694.12	2.9567	2.8292
516454090015	1264.52	688.55	1271.59	670.35	2.9328	2.8450
516454098348	1264.61	710.54	1267.68	713.95	2.9551	2.8934
516454106681	1262.50	711.74	1269.62	715.32	2.9295	2.8994
516454115015	1276.80	717.30	1272.00	689.36	2.9562	2.8511
516454123348	1269.32	714.27	1268.16	713.32	2.9678	2.8972
516454131681	1268.13	709.65	1269.47	673.50	2.9328	2.8152
516454140014	1267.56	693.67	1271.53	694.56	2.8874	2.8714
516454148347	1271.79	723.17	1270.04	706.05	2.9743	2.8856
516454156681	1269.81	705.39	1268.63	719.96	2.9238	2.9059
516454165014	1268.01	725.18	1269.25	684.55	2.9716	2.8261
516454173348	1268.21	737.81	1274.94	687.14	3.0036	2.8373
516454181681	1267.19	717.62	1270.32	678.79	2.9816	2.8212
516454190015	1267.27	695.39	1274.82	685.53	2.9206	2.8338
516454198347	1266.86	721.06	1270.20	702.80	2.9655	2.8860
516454206681	1260.63	712.52	1274.51	676.35	2.9456	2.8417
516454215014	1270.18	749.02	1271.89	675.38	3.0251	2.8436
516454223347	1268.56	731.59	1265.96	683.46	3.0042	2.8449
516454231680	1265.04	732.92	1271.20	686.30	3.0187	2.8699
516454240014	1266.57	724.17	1276.65	677.58	2.9829	2.8423
516454248347	1274.90	731.47	1269.95	685.99	3.0289	2.8686
516454256681	1274.00	740.15	1269.20	689.07	3.0329	2.8716
516454265014	1275.79	745.87	1273.81	682.87	3.0227	2.8720
516454273347	1270.69	721.97	1260.59	701.59	2.9744	2.9002
516454281680	1265.63	734.22	1264.75	719.35	3.0244	2.9347
516454290013	1273.17	739.32	1269.34	693.95	3.0333	2.8785
516454298346	1285.39	747.90	1283.87	689.91	3.0395	2.8686
516454306679	1306.42	742.63	1304.72	703.30	3.0532	2.8951
516454315023	1285.06	734.55	1287.30	694.25	3.0115	2.8741
516454323356	1289.74	701.20	1290.63	705.11	2.9579	2.8906
516454331689	1300.71	748.66	1291.60	717.90	3.0668	2.9524
516454340022	1302.92	754.40	1290.40	700.37	3.0904	2.9013
516454348355	1298.00	741.24	1279.25	723.84	3.0534	2.9543
516454356688	1296.73	749.58	1288.61	718.85	3.0807	2.9502
516454365022	1302.16	749.79	1292.87	690.27	3.0886	2.9167
516454373355	1297.74	746.31	1283.39	707.13	3.0874	2.9350
516454381689	1295.47	740.95	1285.91	722.77	3.0793	2.9651
516454390022	1302.26	746.80	1283.69	710.47	3.0970	2.9499
516454398355	1302.21	749.19	1284.67	718.32	3.1102	2.9616
516454406688	1297.16	733.55	1288.90	711.46	3.0816	2.9409
516454415021	1296.83	751.45	1289.09	728.78	3.1200	2.9954
516454423354	1297.65	750.56	1278.83	718.82	3.1107	2.9696
516454431687	1299.05	749.02	1292.38	697.34	3.1252	2.9527
516454440021	1300.20	759.89	1286.52	715.63	3.1509	2.9749
516454448358	1298.26	759.81	1289.10	715.88	3.1455	2.9851
516454456692	1303.68	757.53	1287.33	713.68	3.1399	2.9731
