t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516261144020	1596.44	836.08	1594.95	807.68	2.9886	2.9661
516261152353	1605.92	810.80	1597.36	821.87	2.9344	2.9664
516261160686	1596.85	831.30	1598.76	821.24	2.9828	2.9665
516261169020	1599.01	819.98	1589.56	825.83	2.9544	2.9916
516261177352	1507.91	801.27	1533.58	777.70	2.9702	2.9199
516261185686	1408.39	745.25	1455.30	707.41	3.0079	2.8981
516261194019	1365.12	718.61	1385.55	697.17	2.9888	2.9553
516261202352	1299.75	682.24	1318.35	673.82	2.9351	2.9463
516261210685	1323.42	684.26	1328.70	672.09	2.9249	2.9491
516261219019	1322.79	710.24	1334.54	690.72	2.9900	2.9539
516261227352	1311.63	710.98	1325.21	675.16	3.0148	2.9378
516261235686	1317.87	714.11	1325.61	679.49	3.0010	2.9443
516261244024	1316.12	707.83	1328.13	670.13	3.0036	2.9363
516261252356	1319.34	712.98	1329.50	694.83	2.9939	2.9679
516261260690	1325.18	705.62	1326.47	716.44	3.0040	3.0304
516261269023	1316.14	685.14	1323.12	685.70	2.9632	2.9603
516261277356	1317.16	713.41	1320.74	683.33	3.0181	2.9668
516261285689	1309.75	694.09	1332.50	674.41	2.9626	2.9541
516261294023	1316.06	697.67	1329.14	691.27	2.9713	2.9995
516261302356	1305.16	639.04	1314.95	682.17	2.8779	2.9716
516261310690	1312.54	683.89	1323.51	688.78	2.9622	2.9840
516261319023	1314.94	705.33	1326.71	687.85	3.0069	2.9938
516261327355	1319.55	699.70	1323.01	687.42	2.9979	2.9899
516261335688	1309.77	690.50	1326.80	694.36	2.9750	2.9955
516261344022	1310.72	690.68	1324.01	692.31	2.9955	2.9681
516261352355	1324.23	689.69	1332.27	694.36	2.9689	2.9770
516261360689	1315.21	676.00	1331.72	695.77	2.9693	2.9938
516261369021	1324.91	704.05	1333.20	674.09	3.0181	2.9544
516261377360	1313.22	698.36	1323.58	680.26	3.0257	2.9639
516261385694	1321.70	706.99	1322.22	696.77	3.0281	3.0134
516261394027	1317.59	720.36	1325.11	702.62	3.0806	3.0067
516261402359	1321.21	723.06	1324.96	696.68	3.0847	2.9897
516261410692	1317.58	716.30	1322.96	688.69	3.0637	3.0119
516261419025	1315.15	724.01	1323.52	690.20	3.0882	2.9935
516261427359	1316.53	722.79	1321.89	716.91	3.0961	3.0503
516261435693	1317.92	732.49	1319.53	697.56	3.1240	3.0333
516261444026	1315.84	714.15	1320.09	670.50	3.0978	2.9827
516261452359	1310.98	734.90	1322.05	683.53	3.1316	3.0201
516261460692	1311.91	715.05	1318.82	692.90	3.1035	3.0152
516261469026	1310.14	728.60	1314.34	707.32	3.1150	3.0574
516261477358	1313.80	716.79	1320.16	702.95	3.0982	3.0442
516261485692	1312.53	701.10	1311.82	709.21	3.1155	3.0482
516261494024	1313.28	712.40	1308.68	692.51	3.1359	3.0317
516261502362	1308.96	700.14	1314.39	711.59	3.1005	3.0831
516261510696	1311.79	726.71	1311.29	711.67	3.1793	3.0674
516261519029	1310.08	729.72	1310.84	704.16	3.1927	3.0829
516261527362	1313.72	725.17	1310.01	725.34	3.1709	3.1292
516261535695	1316.30	705.50	1313.33	712.33	3.1613	3.1184
516261544028	1314.30	713.25	1307.39	718.08	3.1763	3.1370
516261552361	1313.63	717.68	1313.58	709.90	3.1876	3.1003
516261560695	1309.91	715.87	1310.62	719.02	3.2030	3.1092
516261569028	1321.78	727.60	1305.30	712.41	3.2038	3.1279
516261577361	1314.49	731.23	1310.59	712.14	3.2259	3.1284
516261585694	1314.19	718.76	1315.07	709.41	3.2170	3.1373
516261594028	1313.84	719.18	1314.23	690.90	3.2142	3.1065
516261602361	1309.35	721.85	1307.80	724.23	3.2176	3.1848
516261610695	1310.21	729.42	1308.17	727.56	3.2382	3.1731
516261619027	1304.36	719.32	1313.81	741.46	3.2251	3.1803
516261627360	1289.89	626.92	1322.54	644.91	3.2384	3.1989
516261635699	NaN	NaN	NaN	NaN	NaN	NaN
516261644031	NaN	NaN	NaN	NaN	NaN	NaN
516261652365	NaN	NaN	NaN	NaN	NaN	NaN
516261660698	NaN	NaN	NaN	NaN	NaN	NaN
516261669031	NaN	NaN	NaN	NaN	NaN	NaN
516261677365	NaN	NaN	NaN	NaN	NaN	NaN
516261685698	NaN	NaN	NaN	NaN	NaN	NaN
516261694032	NaN	NaN	NaN	NaN	NaN	NaN
516261702364	NaN	NaN	NaN	NaN	NaN	NaN
516261710697	NaN	NaN	NaN	NaN	NaN	NaN
516261719030	NaN	NaN	NaN	NaN	NaN	NaN
516261727364	NaN	NaN	NaN	NaN	NaN	NaN
