t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516106465616	971.43	833.60	961.85	821.94	3.2565	3.2690
516106473950	966.40	829.86	962.95	824.05	3.2495	3.2870
516106482282	1005.00	819.83	1023.58	831.33	3.2294	3.2985
516106490616	1122.51	768.18	1166.73	768.20	3.2186	3.2607
516106498950	1205.69	748.33	1211.81	729.42	3.2509	3.2456
516106507281	1263.22	752.85	1258.79	712.93	3.3140	3.2275
516106515614	1255.77	701.27	1249.45	722.43	3.2266	3.2495
516106523949	1255.89	754.71	1236.32	724.46	3.2884	3.2377
516106532281	1270.84	746.33	1259.12	709.46	3.2972	3.2536
516106540613	1263.35	744.52	1256.59	716.99	3.2958	3.2401
516106548949	1267.84	747.09	1250.69	713.03	3.2947	3.2237
516106557282	1263.64	737.92	1244.67	725.85	3.2751	3.2720
516106565615	1269.06	742.97	1249.18	730.26	3.2932	3.2552
516106573953	1265.15	746.68	1248.27	725.84	3.2991	3.2618
516106582287	1264.04	729.70	1251.68	703.79	3.2549	3.2249
516106590620	1257.29	734.19	1248.97	720.68	3.2811	3.2570
516106598954	1260.42	741.32	1255.10	696.26	3.2967	3.2022
516106607284	1260.72	749.95	1254.59	698.48	3.3043	3.2016
516106615619	1262.90	730.92	1253.63	711.80	3.2724	3.2475
516106623953	1264.89	738.30	1253.10	701.79	3.3076	3.2228
516106632286	1261.37	724.55	1264.34	701.48	3.2772	3.2026
516106640619	1264.84	733.39	1251.40	721.85	3.2776	3.2585
516106648952	1265.41	743.83	1256.36	723.80	3.3121	3.2684
516106657283	1265.51	716.63	1255.69	716.42	3.2582	3.2419
516106665619	1265.93	743.46	1257.24	732.26	3.3150	3.2767
516106673953	1262.76	721.22	1256.86	731.45	3.2671	3.2640
516106682286	1259.56	709.98	1254.05	712.87	3.2375	3.2245
516106690618	1258.59	724.40	1258.66	723.15	3.2754	3.2603
516106698951	1274.17	717.75	1277.38	721.37	3.2408	3.2766
516106707288	1311.62	733.49	1305.67	706.78	3.2877	3.2514
516106715623	1308.90	733.17	1291.15	702.87	3.2835	3.2370
516106723956	1302.72	722.35	1297.46	699.83	3.2766	3.2291
516106732289	1299.31	726.78	1289.51	719.82	3.2851	3.2784
516106740623	1304.93	723.39	1295.85	703.77	3.2843	3.2395
516106748956	1299.13	723.43	1294.02	703.94	3.2858	3.2493
516106757290	1298.54	727.83	1297.34	708.48	3.3225	3.2777
516106765622	1297.35	712.60	1297.88	709.64	3.2747	3.2658
516106773955	1298.79	730.74	1295.67	704.58	3.3039	3.2534
516106782286	1294.63	720.94	1291.20	707.85	3.2868	3.2808
516106790620	1293.70	714.14	1299.62	706.36	3.2666	3.2632
516106798955	1292.79	722.35	1290.55	716.10	3.2765	3.2684
516106807289	1295.43	732.05	1293.97	709.14	3.3099	3.2740
516106815622	1299.44	708.34	1292.36	702.46	3.2698	3.2685
516106823955	1301.35	720.04	1296.75	714.00	3.2871	3.2728
