t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516978560217	1375.51	742.67	1382.08	733.13	3.1277	2.9617
516978568551	1366.90	754.86	1384.60	734.52	3.1399	2.9363
516978576884	1372.38	756.03	1379.04	737.41	3.1337	2.9519
516978585217	1374.67	749.09	1383.78	734.53	3.1167	2.9448
516978593550	1371.29	744.42	1388.41	742.20	3.1238	2.9694
516978601884	1379.86	749.59	1391.77	736.73	3.1483	2.9524
516978610216	1378.95	755.52	1375.04	737.49	3.1545	2.9717
516978618554	1372.89	756.80	1377.85	757.37	3.1542	3.0033
516978626887	1296.79	767.30	1321.34	719.88	3.2034	2.9383
516978635220	1267.44	745.12	1264.49	728.60	3.2066	2.9475
516978643554	1300.39	719.90	1278.66	741.80	3.1172	3.0160
516978651887	1296.48	750.54	1277.93	751.21	3.1879	3.0258
516978660220	1286.62	735.06	1275.42	736.70	3.1801	2.9922
516978668553	1284.54	748.91	1273.82	720.66	3.1890	2.9657
516978676887	1279.02	739.03	1274.05	739.83	3.1739	3.0267
516978685220	1278.85	736.41	1272.23	737.20	3.2031	2.9985
516978693553	1279.57	739.49	1278.55	739.97	3.1853	3.0081
516978701886	1276.73	732.37	1273.56	737.81	3.1822	3.0075
516978710219	1284.89	738.69	1271.52	736.15	3.1895	3.0263
516978718552	1282.03	736.86	1279.91	735.46	3.1834	3.0477
516978726886	1280.88	731.08	1282.91	715.22	3.1755	3.0008
516978735219	1281.79	740.02	1281.17	726.26	3.2094	3.0475
516978743552	1281.87	749.96	1272.39	728.91	3.2226	3.0421
516978751889	1283.52	736.59	1284.50	725.89	3.2177	3.0022
516978760223	1282.19	748.11	1278.57	729.59	3.2447	3.0145
516978768555	1287.91	738.12	1283.52	738.76	3.2267	3.0303
516978776889	1286.82	733.36	1277.06	744.61	3.2270	3.0490
516978785222	1286.82	727.96	1273.24	760.86	3.2083	3.0807
516978793555	1287.62	741.85	1283.93	732.70	3.2422	3.0529
516978801889	1283.36	728.43	1275.19	737.65	3.2304	3.0480
516978810222	1282.39	742.74	1270.11	763.37	3.2397	3.1036
516978818555	1277.17	729.23	1274.05	756.11	3.2312	3.0958
516978826889	1278.45	738.27	1267.46	775.87	3.2607	3.1248
516978835222	1276.38	735.79	1277.30	747.66	3.2572	3.0910
516978843555	1292.01	750.95	1283.73	729.96	3.2839	3.0836
516978851887	1294.73	730.92	1286.27	715.91	3.2868	3.0873
516978860221	1283.23	730.91	1280.89	721.89	3.2642	3.0843
516978868555	1285.04	720.09	1282.83	724.44	3.2461	3.1063
516978876893	1289.05	728.25	1279.24	732.19	3.2650	3.1268
516978885227	1284.62	728.58	1277.90	726.00	3.2587	3.1269
516978893560	1287.46	734.09	1275.96	741.21	3.3048	3.1376
516978901894	1287.63	737.35	1284.18	727.72	3.2963	3.1062
516978910227	1288.02	737.21	1278.15	739.66	3.3153	3.1017
516978918560	1289.14	733.56	1274.46	766.19	3.3184	3.1638
516978926893	1295.07	731.85	1284.09	755.08	3.3175	3.1423
516978935226	1300.37	737.84	1278.17	757.66	3.3245	3.1631
516978943559	1293.71	725.92	1284.66	765.85	3.3154	3.1705
516978951893	1296.18	726.14	1285.29	754.75	3.3177	3.1678
516978960226	1295.80	725.38	1287.74	747.09	3.3234	3.1689
516978968559	1295.11	725.23	1287.39	748.74	3.3145	3.1488
516978976893	1299.92	722.30	1286.61	747.95	3.3251	3.1899
516978985226	1304.89	722.38	1290.34	732.67	3.3335	3.1568
516978993559	1295.98	718.86	1284.12	762.40	3.3326	3.2244
516979001892	1294.74	726.14	1287.35	739.17	3.3580	3.2000
516979010228	1294.90	722.99	1286.46	735.55	3.3332	3.1856
516979018562	1295.21	725.13	1279.12	734.63	3.3526	3.1835
