t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517075262415	1205.18	728.53	1178.97	719.53	3.3218	3.1898
517075270748	1204.55	744.35	1188.27	711.84	3.3496	3.1873
517075279080	1198.16	743.08	1195.19	705.03	3.3467	3.1627
517075287413	1199.02	751.17	1193.92	686.73	3.3455	3.1374
517075295747	1202.97	750.16	1197.42	725.77	3.3551	3.2050
517075304080	1207.95	740.20	1193.13	726.56	3.3506	3.1884
517075312414	1196.84	729.46	1188.92	727.24	3.3405	3.1800
517075320747	1256.44	745.91	1272.02	712.04	3.3273	3.1171
517075329080	1327.80	751.07	1333.12	743.68	3.3294	3.1885
517075337414	1307.19	749.30	1295.30	717.74	3.3225	3.1418
517075345747	1299.16	760.89	1290.19	717.01	3.3494	3.1408
517075354083	1305.25	738.23	1299.39	708.12	3.3134	3.1631
517075362417	1308.93	747.21	1301.94	724.59	3.3292	3.1716
517075370750	1308.68	735.40	1305.48	757.91	3.3032	3.2026
517075379083	1302.02	730.98	1302.02	722.75	3.3215	3.1301
517075387416	1299.60	730.24	1290.76	738.88	3.3305	3.1805
517075395750	1295.61	737.62	1294.58	738.58	3.3432	3.1721
517075404083	1299.69	734.39	1302.13	730.39	3.3204	3.1929
517075412417	1307.13	752.59	1309.25	745.78	3.3624	3.2149
517075420750	1311.89	751.18	1312.18	738.44	3.3660	3.2125
517075429082	1310.81	752.79	1314.29	719.31	3.3718	3.1882
517075437415	1305.83	743.38	1313.11	704.66	3.3439	3.1683
517075445749	1301.93	747.25	1307.81	716.66	3.3816	3.2076
517075454082	1301.63	750.51	1303.76	741.98	3.3600	3.2339
517075462415	1304.43	735.07	1306.30	753.26	3.3235	3.2307
517075470749	1310.88	738.49	1303.50	746.28	3.3554	3.2635
517075479085	1302.46	755.25	1305.31	716.82	3.3898	3.2018
517075487419	1311.90	765.25	1302.91	746.79	3.4092	3.2290
517075495752	1308.72	744.33	1312.22	748.53	3.3735	3.2575
517075504085	1302.73	727.56	1307.83	724.12	3.3587	3.2393
517075512417	1307.21	741.27	1308.08	729.62	3.3985	3.2446
517075520750	1307.15	741.53	1313.58	725.37	3.3818	3.2389
517075529084	1306.46	732.67	1312.85	747.28	3.3687	3.2785
517075537417	1305.57	739.04	1304.69	760.52	3.3847	3.2877
517075545750	1308.63	764.37	1311.61	751.49	3.4243	3.2653
517075554084	1294.97	749.16	1294.05	752.28	3.4338	3.3032
517075562418	1302.98	731.85	1307.59	736.05	3.3849	3.2749
517075570751	1298.40	723.82	1303.86	733.26	3.3793	3.2697
517075579084	1300.84	740.68	1302.63	734.28	3.4039	3.2567
517075587417	1300.83	735.34	1304.86	737.72	3.3940	3.2776
517075595749	1286.41	718.10	1298.40	712.34	3.4032	3.2680
517075604083	1292.96	727.00	1296.73	730.63	3.4189	3.2915
517075612424	1304.89	733.07	1298.51	738.69	3.4299	3.3064
517075620756	1294.06	743.23	1301.50	752.61	3.4480	3.3182
517075629090	1293.03	729.68	1303.12	739.04	3.4140	3.2996
