t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516743263199	979.49	978.14	956.76	972.33	3.3917	3.1966
516743271532	970.82	976.68	958.16	967.46	3.4007	3.1871
516743279865	975.02	972.79	960.15	980.09	3.4014	3.2172
516743288199	970.50	972.14	962.12	969.01	3.3798	3.2000
516743296531	975.81	978.18	959.58	965.03	3.4050	3.1851
516743304865	982.82	979.78	951.66	974.87	3.4008	3.2210
516743313198	977.93	975.82	951.89	967.44	3.3945	3.1765
516743321532	976.89	974.91	951.59	974.70	3.3876	3.1852
516743329865	974.88	977.39	951.36	964.10	3.4024	3.1741
516743338202	1011.90	922.23	1011.71	915.45	3.4127	3.1807
516743346535	1093.78	837.33	1128.61	824.22	3.4129	3.1669
516743354868	1167.01	774.68	1188.01	783.68	3.3784	3.1312
516743363202	1240.83	722.18	1244.97	728.91	3.3839	3.1467
516743371535	1261.81	700.16	1266.59	703.67	3.4091	3.1366
516743379868	1247.87	711.10	1257.45	702.20	3.4135	3.1128
516743388201	1266.81	703.41	1253.27	729.03	3.3942	3.1689
516743396534	1271.82	696.52	1260.32	724.75	3.4177	3.1724
516743404868	1268.87	709.33	1255.61	721.16	3.4081	3.1646
516743413202	1268.85	707.77	1257.93	714.04	3.4143	3.1729
516743421534	1265.67	712.00	1249.55	733.79	3.4288	3.2089
516743429867	1264.46	699.97	1248.20	734.96	3.3861	3.1861
516743438200	1269.17	707.15	1253.17	726.29	3.4030	3.1868
516743446534	1264.76	697.48	1251.65	728.81	3.4063	3.1862
516743454867	1264.63	693.80	1252.84	729.74	3.3862	3.1970
516743463200	1263.86	698.29	1245.87	723.89	3.4120	3.1906
516743471538	1265.89	712.01	1248.88	723.73	3.4333	3.1886
516743479872	1263.95	701.21	1253.07	722.34	3.4131	3.1953
516743488205	1260.65	707.17	1254.21	717.83	3.4292	3.1987
516743496539	1262.86	706.49	1247.04	728.33	3.4202	3.2009
516743504872	1260.20	704.20	1247.25	743.17	3.4270	3.2525
516743513204	1260.42	707.90	1247.44	743.66	3.4278	3.2508
516743521537	1259.56	696.33	1243.81	727.29	3.4109	3.2260
516743529871	1267.74	703.10	1244.71	732.08	3.4096	3.2264
516743538205	1265.66	701.29	1239.52	733.08	3.4252	3.2600
516743546537	1267.21	711.16	1249.30	739.95	3.4575	3.2485
516743554871	1320.73	716.45	1321.75	740.62	3.4191	3.2240
516743563204	1332.67	724.79	1314.02	752.45	3.4455	3.2411
516743571538	1313.25	714.16	1295.98	754.14	3.4238	3.2537
516743579871	1321.73	729.32	1310.77	749.18	3.4582	3.2373
516743588203	1320.38	714.88	1306.80	749.30	3.4242	3.2410
516743596541	1322.83	730.71	1315.53	748.22	3.4621	3.2410
516743604875	1326.68	728.80	1304.69	754.63	3.4577	3.2619
516743613208	1314.06	719.01	1311.70	748.29	3.4234	3.2463
516743621542	1324.39	716.27	1310.05	747.42	3.4520	3.2393
516743629875	1322.34	719.71	1307.25	752.34	3.4472	3.2672
516743638208	1316.10	717.71	1304.14	762.63	3.4491	3.2952
516743646541	1322.52	720.75	1300.50	750.14	3.4470	3.2604
516743654875	1323.53	715.29	1310.14	743.57	3.4449	3.2507
516743663208	1320.72	718.80	1304.39	744.99	3.4632	3.2666
516743671540	1325.26	724.26	1304.44	745.49	3.4716	3.2732
516743679874	1317.88	717.66	1298.26	744.82	3.4615	3.2681
516743688207	1321.87	721.46	1306.20	746.83	3.4620	3.2846
516743696541	1321.72	700.94	1303.68	739.90	3.4174	3.2616
516743704874	1329.88	722.21	1300.36	744.23	3.4644	3.2886
516743713207	1318.77	721.64	1305.73	745.74	3.4752	3.2739
516743721540	1317.72	712.65	1302.92	757.00	3.4259	3.2954
516743729877	1326.19	724.98	1308.16	741.33	3.4892	3.2627
516743738210	1319.77	729.02	1300.61	746.39	3.4927	3.2699
516743746543	1324.82	728.35	1303.53	741.21	3.4713	3.2623
516743754876	1318.41	721.15	1305.18	757.54	3.4736	3.2847
516743763209	1323.44	734.33	1306.05	754.41	3.4912	3.3046
516743771542	1316.93	721.60	1303.32	754.83	3.4792	3.2991
516743779876	1319.76	721.27	1303.76	756.47	3.4836	3.3074
516743788209	1316.92	724.61	1305.02	761.43	3.4886	3.3253
516743796542	1326.88	737.67	1304.47	737.91	3.5154	3.2724
516743804876	1324.69	728.52	1306.03	747.25	3.4914	3.2982
516743813209	1320.21	729.44	1312.47	752.06	3.4915	3.3232
516743821543	1316.65	725.45	1304.70	756.39	3.4878	3.3298
516743829875	1318.77	726.54	1307.43	749.49	3.4996	3.3178
516743838208	1323.85	730.50	1303.58	743.88	3.4894	3.3004
516743846541	1321.32	730.85	1306.52	753.26	3.5177	3.3307
516743854874	1316.97	722.76	1306.48	755.04	3.4813	3.3306
516743863213	1320.34	718.08	1301.03	750.78	3.5097	3.3355
516743871547	1321.57	727.04	1304.37	752.43	3.5242	3.3242
516743879880	1322.25	727.87	1306.81	747.23	3.5123	3.3171
516743888213	1327.73	732.40	1310.73	741.49	3.5297	3.2948
516743896546	1321.04	728.56	1300.60	755.05	3.5194	3.3226
516743904879	1323.97	725.31	1297.19	758.11	3.5004	3.3570
516743913212	1317.46	733.28	1305.65	741.37	3.5270	3.3220
516743921545	1318.15	728.10	1304.26	755.59	3.5129	3.3354
516743929878	1322.66	721.19	1296.42	761.59	3.5052	3.3392
516743938212	1322.59	726.02	1301.62	752.74	3.4919	3.3379
516743946546	1330.41	738.28	1294.24	748.81	3.5261	3.3427
516743954879	1320.26	718.92	1300.02	749.28	3.5076	3.3565
516743963212	1324.17	718.38	1297.94	747.98	3.5178	3.3432
516743971545	1315.09	720.92	1293.01	757.89	3.5043	3.3627
516743979878	1326.76	741.75	1302.37	751.04	3.5490	3.3577
516743988211	1321.64	731.13	1298.89	754.16	3.5275	3.3519
516743996551	1326.05	723.91	1305.23	744.62	3.5103	3.3488
516744004883	1320.71	718.86	1304.49	756.38	3.5237	3.3696
516744013217	1323.24	721.21	1298.17	753.15	3.5074	3.3717
516744021550	1324.07	726.03	1298.74	756.11	3.5358	3.3589
516744029884	1319.63	718.14	1301.83	754.85	3.4922	3.3558
516744038217	1322.07	726.94	1299.37	752.15	3.5245	3.3696
516744046550	1316.32	724.20	1298.43	746.82	3.5052	3.3525
