t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516476582172	1345.87	644.79	1357.87	693.32	2.7991	2.7432
516476590505	1280.82	758.06	1302.90	734.47	2.9518	2.7296
516476598842	1301.53	762.36	1310.15	755.90	2.9225	2.7725
516476607175	1301.10	774.58	1309.87	757.89	2.9237	2.7638
516476615509	1302.33	757.21	1313.90	739.60	2.9365	2.7800
516476623842	1297.93	774.01	1303.27	766.64	2.9273	2.7826
516476632175	1299.08	764.70	1303.05	769.74	2.9280	2.8063
516476640509	1298.70	776.71	1303.42	763.60	2.9511	2.8155
516476648842	1299.98	776.28	1299.73	777.10	2.9561	2.8327
516476657175	1304.88	767.99	1309.11	753.60	2.9341	2.7836
516476665508	1294.95	762.02	1298.72	766.11	2.9141	2.7968
516476673841	1293.09	772.99	1304.50	775.48	2.9397	2.8178
516476682174	1303.06	780.03	1310.34	751.00	2.9469	2.7680
516476690508	1288.02	769.63	1308.06	747.74	2.9506	2.7645
516476698841	1293.74	772.17	1309.09	734.68	2.9294	2.7300
516476707175	1296.19	776.95	1304.31	749.24	2.9546	2.7466
516476715508	1298.71	772.64	1300.54	745.27	2.9374	2.7553
516476723841	1300.67	768.00	1306.50	737.14	2.9204	2.7350
516476732179	1295.04	788.83	1308.01	746.08	2.9602	2.7467
516476740513	1296.65	778.60	1300.11	761.10	2.9605	2.7670
516476748846	1293.09	758.58	1303.82	719.95	2.9760	2.7242
516476757179	1298.78	729.06	1308.03	702.90	2.9557	2.7452
516476765513	1291.78	742.24	1289.89	716.08	2.9730	2.7448
516476773846	1297.62	745.46	1302.93	722.65	2.9687	2.7510
516476782180	1292.24	737.80	1295.33	717.69	2.9547	2.7582
516476790513	1294.23	718.26	1308.45	718.20	2.9216	2.7399
516476798846	1293.93	710.70	1298.44	716.49	2.9120	2.7402
516476807178	1296.84	738.53	1300.21	716.96	2.9830	2.7381
516476815511	1291.80	714.29	1298.02	730.64	2.8858	2.7701
516476823845	1298.10	736.29	1295.92	728.56	2.9621	2.7639
516476832179	1287.55	732.60	1296.23	718.27	2.9353	2.7354
516476840512	1287.94	725.61	1301.55	723.97	2.9293	2.7474
516476848845	1294.07	746.04	1300.00	716.13	2.9877	2.7343
516476857178	1294.32	732.04	1295.03	731.05	2.9527	2.7527
516476865515	1300.12	737.43	1300.69	734.73	2.9533	2.7646
516476873848	1293.54	729.47	1294.88	718.64	2.9651	2.7316
516476882180	1300.33	737.07	1296.06	722.27	2.9452	2.7389
516476890513	1294.51	738.39	1297.50	715.58	2.9740	2.7297
516476898847	1294.03	743.81	1299.40	715.04	3.0014	2.7376
516476907181	1290.77	746.70	1300.08	722.42	3.0072	2.7479
516476915514	1299.25	723.06	1290.99	716.09	2.9370	2.7348
516476923847	1296.38	744.22	1298.66	707.66	2.9827	2.7216
516476932180	1293.85	733.01	1302.41	713.26	2.9766	2.7530
516476940513	1292.69	735.79	1294.81	716.60	2.9914	2.7334
516476948846	1299.03	729.92	1302.20	719.92	2.9847	2.7666
516476957180	1301.75	752.68	1293.08	717.20	3.0480	2.7554
516476965512	1302.39	738.87	1299.83	708.06	2.9988	2.7295
516476973845	1300.65	743.88	1292.20	716.59	3.0036	2.7332
516476982178	1289.99	747.49	1297.92	712.17	3.0142	2.7548
516476990518	1298.58	695.22	1298.00	703.62	2.9157	2.7544
516476998851	1302.64	741.12	1300.48	711.73	3.0150	2.7746
516477007184	1297.24	727.35	1300.96	714.34	2.9901	2.7495
516477015517	1295.87	735.41	1303.72	708.15	3.0018	2.7646
516477023851	1304.67	743.85	1298.35	704.12	3.0358	2.7540
516477032185	1297.57	741.98	1301.04	710.09	3.0147	2.7640
516477040517	1301.78	747.54	1297.70	720.63	3.0364	2.7898
516477048850	1305.15	742.57	1299.83	711.60	3.0374	2.7810
516477057183	1291.48	732.44	1305.16	714.06	3.0085	2.7753
516477065516	1298.37	749.00	1305.79	709.04	3.0595	2.7815
516477073850	1294.44	742.16	1300.14	709.60	3.0347	2.7840
516477082184	1298.04	746.59	1300.03	711.54	3.0652	2.7879
516477090516	1297.70	742.35	1288.40	742.10	3.0441	2.8685
516477098850	1292.43	738.06	1300.12	714.24	3.0406	2.7988
516477107183	1298.81	746.93	1300.63	737.81	3.0454	2.8400
516477115516	1291.10	736.92	1290.83	737.32	3.0452	2.8369
516477123854	1297.17	750.14	1298.32	715.01	3.0674	2.8003
516477132187	1233.37	754.45	1226.82	737.46	3.0808	2.8436
516477140520	1152.30	741.90	1181.30	706.47	3.0484	2.7813
516477148854	1142.69	733.09	1144.45	735.63	3.0049	2.8548
516477157187	1157.94	706.60	1156.63	738.72	2.9672	2.9008
516477165521	1159.85	712.47	1169.98	709.82	2.9832	2.8464
516477173854	1156.76	728.64	1153.00	740.95	3.0364	2.9033
516477182187	1161.72	743.66	1163.05	723.25	3.0572	2.8763
516477190519	1159.67	747.12	1157.30	730.79	3.0565	2.9166
516477198853	1152.03	730.00	1162.78	697.20	3.0319	2.8444
516477207186	1156.02	729.85	1154.99	702.26	3.0172	2.8316
516477215519	1167.92	748.72	1159.65	698.84	3.0736	2.8271
516477223853	1158.52	718.09	1155.30	736.15	3.0094	2.9008
516477232186	1154.45	738.82	1167.57	698.75	3.0461	2.8431
516477240520	1151.11	712.75	1157.34	741.55	2.9904	2.9319
516477248853	1166.28	751.49	1154.05	760.12	3.0439	2.9608
516477257190	1152.19	716.09	1155.91	750.98	2.9905	2.9392
516477265522	1150.39	701.77	1166.05	707.81	2.9482	2.8304
516477273856	1158.65	744.27	1157.39	735.24	3.0219	2.8981
516477282188	1147.02	709.54	1156.46	755.88	2.9766	2.9341
516477290523	1150.62	702.09	1159.04	752.95	2.9494	2.9173
516477298856	1152.52	702.89	1155.00	706.64	2.9437	2.8167
516477307189	1157.42	741.41	1161.90	749.65	2.9970	2.9051
516477315522	1211.82	800.92	1215.90	844.86	2.9630	2.9313
516477323856	1245.86	869.22	1244.98	854.73	2.9987	2.8622
516477332189	1204.26	888.85	1211.81	870.68	2.9899	2.8589
516477340521	1226.74	848.80	1222.18	849.40	2.9566	2.8690
516477348855	1222.88	856.58	1218.83	885.60	2.9341	2.9053
516477357188	1226.40	870.42	1227.21	880.36	2.9479	2.8746
516477365521	1226.19	863.98	1236.36	859.40	2.9297	2.8348
516477373854	1224.48	858.69	1218.31	865.27	2.9147	2.8152
516477382193	1228.86	862.51	1226.40	861.72	2.9314	2.8117
516477390526	1219.70	855.13	1228.32	811.96	2.9101	2.6902
516477398859	1220.43	854.61	1229.97	828.27	2.9256	2.7446
516477407193	1225.92	854.49	1228.94	863.08	2.9139	2.7933
516477415527	1215.36	837.09	1224.27	872.68	2.8678	2.8055
516477423858	1223.60	839.36	1227.21	844.05	2.8815	2.7527
516477432192	1218.39	856.22	1228.02	841.54	2.8928	2.7454
516477440525	1223.44	861.30	1226.31	871.59	2.9095	2.8146
516477448859	1220.19	855.88	1225.69	870.75	2.9224	2.7994
516477457192	1224.91	859.16	1229.19	861.31	2.9029	2.7744
516477465525	1214.45	852.72	1226.32	871.61	2.8871	2.8025
516477473858	1220.61	876.18	1229.84	855.93	2.9352	2.7729
516477482192	1217.95	867.82	1224.33	868.45	2.9333	2.7948
516477490526	1217.34	854.54	1224.53	878.62	2.9166	2.8207
516477498858	1223.69	854.27	1233.00	860.35	2.8954	2.7682
516477507191	1221.96	862.09	1228.53	858.71	2.9277	2.7823
516477515528	1210.96	859.89	1224.69	884.44	2.9206	2.8360
516477523861	1215.44	854.86	1238.08	809.45	2.9355	2.6813
516477532195	1223.04	854.22	1234.62	840.73	2.9055	2.7487
516477540529	1224.77	864.99	1228.37	823.87	2.9383	2.7000
516477548861	1217.59	866.15	1237.77	858.79	2.9207	2.7737
516477557195	1299.61	910.07	1338.29	911.11	2.9266	2.8228
516477565528	1375.80	904.90	1398.34	890.02	2.9318	2.7745
516477573861	1393.65	897.63	1411.63	912.54	2.9247	2.8321
516477582194	1413.17	904.00	1438.77	897.52	2.9537	2.7834
516477590527	1392.96	907.64	1411.41	901.20	2.9532	2.7884
516477598860	1410.12	907.04	1429.86	894.29	2.9361	2.7854
516477607194	1403.82	903.09	1422.59	905.36	2.9151	2.8032
516477615528	1408.92	905.06	1427.94	899.62	2.9270	2.7785
516477623861	1412.33	895.67	1422.67	911.37	2.9347	2.8077
516477632194	1406.38	904.40	1430.10	904.63	2.9359	2.8068
516477640527	1407.15	893.93	1419.72	910.89	2.9332	2.8284
516477648863	1398.91	902.71	1428.08	896.60	2.9636	2.7794
516477657197	1411.41	904.20	1418.22	902.63	2.9790	2.8202
516477665530	1410.58	902.39	1416.40	912.43	2.9555	2.8181
516477673863	1400.54	903.56	1425.68	893.68	2.9617	2.7864
516477682197	1409.54	899.98	1412.85	916.78	2.9386	2.8378
516477690530	1408.08	906.87	1420.18	915.46	2.9492	2.8416
516477698864	1407.09	911.23	1429.09	893.36	2.9459	2.7747
516477707197	1405.69	910.24	1421.33	905.68	2.9506	2.8126
516477715530	1398.86	899.61	1418.11	891.79	2.9419	2.7880
