t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516279319435	1487.60	669.46	1506.53	638.99	3.1607	2.9071
516279327774	1495.77	697.09	1499.95	649.98	3.2179	2.9437
516279336107	1518.29	670.02	1515.79	650.16	3.1699	2.9874
516279344441	1512.26	666.82	1500.61	657.03	3.1569	2.9638
516279352774	1511.53	660.28	1503.13	653.21	3.1307	2.9599
516279361106	1508.59	681.52	1501.26	651.09	3.1676	2.9563
516279369439	1500.87	681.11	1499.48	652.26	3.1651	2.9637
516279377773	1501.51	663.44	1499.96	649.94	3.1403	2.9704
516279386106	1499.34	672.06	1495.98	645.97	3.1499	2.9518
516279394440	1499.37	663.92	1496.31	648.25	3.1441	2.9639
516279402773	1496.19	665.26	1498.85	643.93	3.1518	2.9577
516279411106	1498.98	654.27	1500.98	650.17	3.1418	2.9724
516279419440	1495.33	656.45	1493.64	638.25	3.1351	2.9519
516279427773	1494.53	633.25	1495.14	644.14	3.1002	2.9715
516279436105	1508.00	653.05	1494.15	638.44	3.1367	2.9729
516279444438	1496.61	678.32	1489.83	642.82	3.1885	2.9786
516279452772	1503.95	650.21	1494.64	644.32	3.1194	2.9834
516279461109	1501.87	645.38	1492.26	646.98	3.1090	2.9807
516279469443	1509.38	662.87	1487.68	640.17	3.1671	2.9724
516279477776	1507.77	663.07	1491.32	645.42	3.1712	2.9934
516279486109	1503.24	661.06	1495.35	655.59	3.1640	2.9895
516279494442	1458.27	692.15	1465.42	652.96	3.2143	2.9829
516279502776	1341.40	714.89	1365.79	666.87	3.2282	2.9530
516279511108	1314.42	671.56	1319.92	681.23	3.1052	2.9960
516279519442	1310.63	718.63	1299.87	707.98	3.2052	3.0359
516279527774	1320.67	719.28	1323.83	683.16	3.1783	3.0069
516279536108	1315.98	718.75	1296.01	699.82	3.2045	3.0439
516279544442	1307.61	713.74	1292.18	690.86	3.1851	3.0058
516279552774	1313.76	721.75	1297.48	687.12	3.2230	3.0135
516279561108	1307.00	710.89	1299.23	685.68	3.1684	3.0315
516279569441	1310.95	718.16	1297.28	688.87	3.2015	3.0170
516279577775	1318.08	714.36	1292.31	697.56	3.1946	3.0254
516279586108	1314.36	711.48	1291.22	690.55	3.1981	3.0482
