t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516339487438	1244.05	792.04	1248.78	775.08	3.1004	2.9195
516339495776	1243.83	779.21	1244.72	778.11	3.0617	2.9452
516339504110	1237.98	780.44	1241.38	779.37	3.0606	2.9337
516339512443	1243.14	781.92	1231.37	786.91	3.0685	2.9528
516339520776	1242.49	769.92	1237.22	798.62	3.0413	2.9902
516339529109	1241.62	774.01	1233.51	803.80	3.0459	2.9894
516339537442	1274.84	766.12	1296.09	762.01	3.0721	2.9452
516339545776	1315.08	757.06	1340.41	706.81	3.1262	2.8805
516339554109	1286.46	738.71	1307.96	705.93	3.1092	2.9057
516339562443	1293.20	718.98	1316.63	693.34	3.0628	2.8665
516339570775	1296.15	752.95	1314.17	695.56	3.1089	2.8803
516339579108	1298.68	729.72	1308.43	720.26	3.0735	2.9261
516339587442	1301.18	745.61	1314.47	691.47	3.1214	2.8913
516339595775	1305.55	745.57	1310.30	685.61	3.1087	2.8669
516339604108	1304.40	729.79	1307.32	711.11	3.0843	2.9088
516339612441	1299.14	726.64	1306.52	696.59	3.0876	2.8770
516339620775	1301.41	745.81	1300.21	718.02	3.1241	2.9419
516339629113	1303.01	735.42	1305.98	699.35	3.1040	2.9041
516339637447	1305.65	742.24	1304.50	714.07	3.1190	2.9048
516339645779	1308.18	739.77	1308.76	703.94	3.0988	2.9296
516339654112	1302.27	739.78	1308.69	698.16	3.1079	2.8984
516339662445	1304.52	730.06	1311.48	711.14	3.0988	2.9375
516339670779	1310.95	742.47	1304.24	690.64	3.1255	2.8979
516339679112	1301.07	740.46	1311.42	707.36	3.1159	2.9322
516339687446	1303.15	736.44	1307.93	702.47	3.1134	2.9113
516339695779	1309.98	720.10	1309.86	710.79	3.0965	2.9537
516339704112	1302.72	743.92	1309.71	707.61	3.1370	2.9237
516339712446	1302.20	747.26	1301.37	715.91	3.1269	2.9765
516339720778	1306.62	747.82	1300.72	749.90	3.1177	3.0013
516339729111	1305.61	734.75	1294.20	750.49	3.1106	2.9793
516339737444	1279.40	778.81	1318.38	688.65	3.0468	2.9839
516339745777	NaN	NaN	NaN	NaN	NaN	NaN
516339754115	NaN	NaN	NaN	NaN	NaN	NaN
