t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516817256530	934.16	806.99	908.58	844.58	2.8710	2.8722
516817264868	932.81	788.00	902.12	790.74	2.8550	2.7534
516817273202	933.06	796.47	909.28	831.04	2.8732	2.8490
516817281535	935.83	807.98	915.39	824.14	2.9029	2.8309
516817289868	937.56	809.58	914.32	832.21	2.8955	2.8652
516817298202	939.17	806.71	904.71	828.96	2.9003	2.8544
516817306534	942.60	815.47	912.62	830.66	2.8984	2.8250
516817314867	937.42	791.92	912.67	834.17	2.8765	2.8693
516817323200	927.25	789.50	922.96	848.28	2.8828	2.8949
516817331534	939.06	810.93	912.87	829.31	2.9192	2.8430
516817339867	940.72	802.44	915.41	842.09	2.9058	2.8650
516817348200	935.19	794.41	917.82	837.42	2.9067	2.8558
516817356534	954.87	804.60	937.38	841.13	2.9272	2.8783
516817364867	1048.19	747.86	1097.36	799.85	2.8989	2.8790
516817373200	1121.53	691.46	1174.30	702.38	2.8711	2.7617
516817381533	1194.36	686.76	1230.36	694.52	2.8947	2.7463
516817389866	1263.61	692.27	1260.41	689.65	2.8832	2.7395
516817398202	1238.60	717.07	1225.21	694.82	2.9679	2.7304
516817406536	1237.61	710.07	1239.05	699.22	2.9434	2.7226
516817414869	1242.70	722.23	1237.72	696.03	2.9736	2.7294
516817423203	1244.74	711.09	1238.00	702.92	2.9503	2.7543
516817431535	1248.22	717.25	1234.80	708.13	2.9615	2.7487
516817439869	1245.23	699.43	1235.37	698.75	2.9300	2.7362
516817448203	1250.35	741.55	1230.21	710.35	3.0043	2.7449
516817456534	1250.40	736.03	1236.49	701.15	2.9937	2.7318
516817464868	1245.31	727.63	1237.44	691.66	2.9755	2.7346
516817473202	1239.83	726.61	1234.40	702.38	2.9942	2.7242
516817481534	1239.29	709.27	1235.18	694.45	2.9559	2.7523
516817489868	1242.91	725.89	1235.19	698.62	3.0093	2.7506
516817498201	1244.99	718.13	1237.71	694.61	2.9926	2.7452
516817506535	1246.25	730.16	1236.00	691.28	3.0256	2.7324
516817514868	1239.20	715.39	1231.22	695.77	2.9946	2.7539
516817523208	1242.66	727.55	1233.76	696.31	3.0087	2.7500
516817531542	1246.39	728.82	1235.66	690.15	3.0387	2.7430
516817539874	1241.23	727.63	1237.28	703.67	3.0298	2.7489
516817548208	1240.06	736.41	1235.64	698.24	3.0359	2.7500
516817556541	1284.67	729.21	1279.38	699.35	3.0232	2.7446
516817564874	1324.54	726.47	1319.64	699.93	3.0390	2.7612
516817573208	1303.43	726.38	1288.98	695.74	3.0386	2.7491
516817581540	1301.69	731.80	1291.41	703.63	3.0303	2.7705
516817589874	1306.78	731.21	1293.98	696.25	3.0622	2.7469
516817598207	1305.44	734.77	1294.65	697.39	3.0561	2.7601
516817606541	1312.24	740.58	1295.95	687.43	3.0622	2.7332
516817614873	1303.24	725.82	1291.31	699.75	3.0383	2.7461
516817623206	1309.63	723.29	1291.76	703.19	3.0589	2.7600
516817631539	1307.81	729.72	1297.85	700.25	3.0641	2.7636
516817639873	1303.73	724.35	1287.99	696.03	3.0294	2.7701
516817648207	1306.18	729.20	1297.39	697.07	3.0631	2.7581
516817656545	1311.02	732.89	1300.04	697.54	3.0433	2.7815
516817664878	1301.99	724.80	1294.12	700.77	3.0502	2.7689
516817673211	1307.25	724.89	1303.25	701.07	3.0365	2.7791
516817681544	1302.63	714.41	1298.94	697.96	3.0189	2.7826
516817689877	1305.45	735.34	1296.95	695.43	3.0520	2.7724
516817698210	1318.00	729.74	1293.51	711.12	3.0398	2.7975
516817706543	1305.04	730.00	1296.00	693.42	3.0378	2.7636
516817714877	1307.37	743.45	1300.77	690.16	3.0767	2.7700
516817723210	1305.53	734.19	1294.95	697.44	3.0599	2.7827
516817731544	1312.35	738.90	1304.26	696.87	3.0817	2.7640
516817739877	1299.50	724.02	1299.43	697.09	3.0402	2.7811
516817748210	1301.17	722.63	1297.20	689.90	3.0316	2.7685
516817756543	1304.46	725.43	1293.41	714.29	3.0571	2.8228
516817764877	1305.77	736.34	1304.79	698.31	3.0800	2.7807
516817773209	1303.63	717.13	1307.09	690.41	3.0515	2.7687
516817781542	1301.26	723.05	1300.88	686.64	3.0536	2.7702
516817789880	1308.71	721.31	1309.20	680.95	3.0666	2.7557
516817798213	1309.64	725.50	1305.80	690.58	3.0439	2.7814
516817806546	1308.35	723.03	1306.72	691.23	3.0691	2.7746
516817814880	1304.83	721.45	1298.71	695.69	3.0515	2.7847
516817823213	1300.49	731.06	1297.13	693.62	3.0547	2.7627
516817831546	1303.52	738.59	1298.21	695.21	3.0688	2.7750
516817839880	1300.55	726.37	1302.32	699.45	3.0545	2.7902
516817848212	1296.95	739.70	1301.95	700.80	3.0659	2.7843
516817856546	1304.56	726.36	1306.17	700.95	3.0551	2.7893
516817864878	1274.44	735.15	1279.95	726.76	3.0639	2.8361
516817873212	1170.16	787.80	1179.12	806.83	3.0522	2.8918
516817881546	1083.06	826.53	1113.45	866.54	3.0500	2.9059
516817889879	1108.56	837.84	1090.65	881.27	3.0408	2.9238
516817898212	1120.14	823.17	1114.36	860.96	3.0025	2.9118
516817906545	1116.99	809.88	1108.95	840.04	2.9956	2.8846
516817914882	1098.48	822.17	1111.37	860.07	2.9871	2.8886
516817923215	1114.66	831.47	1112.68	840.60	2.9938	2.8491
516817931548	1110.46	825.17	1109.26	864.36	2.9630	2.8937
516817939881	1107.65	830.10	1119.89	865.71	2.9799	2.9053
516817948215	1110.71	828.41	1114.72	862.70	2.9546	2.8710
516817956548	1111.06	810.58	1114.70	854.24	2.9436	2.8344
516817964882	1118.32	839.76	1112.21	857.78	2.9764	2.8444
516817973215	1118.51	856.36	1115.24	861.47	2.9773	2.8410
516817981548	1106.85	817.85	1113.86	850.96	2.9121	2.8103
516817989881	1112.27	846.69	1114.49	859.13	2.9536	2.7975
516817998215	1119.86	837.61	1115.32	875.65	2.9324	2.8415
516818006548	1114.39	846.72	1114.00	862.96	2.9286	2.7862
516818014880	1103.92	828.49	1109.53	870.50	2.8838	2.8199
516818023214	1112.23	856.13	1109.72	867.24	2.9415	2.8158
516818031547	1111.18	819.05	1107.61	871.62	2.8635	2.8336
516818039881	1111.25	838.28	1107.26	861.76	2.8894	2.8042
516818048221	1104.85	836.17	1104.44	846.03	2.8854	2.7598
516818056554	1104.95	842.31	1105.39	852.86	2.8823	2.7999
516818064887	1099.72	836.84	1099.91	850.92	2.8691	2.7618
516818073221	1097.41	840.42	1092.39	858.92	2.8726	2.7975
516818081555	1096.73	830.68	1097.86	842.84	2.8468	2.7500
516818089887	1100.56	837.82	1101.48	859.18	2.8634	2.7983
516818098220	1098.31	835.03	1097.51	812.22	2.8438	2.6630
516818106553	1078.06	831.25	1099.62	845.83	2.8971	2.7500
516818114886	1021.34	708.21	1042.03	691.99	2.8341	2.6530
516818123220	1037.07	698.88	1045.25	704.41	2.8299	2.6613
516818131554	997.47	643.99	1017.43	659.82	2.8038	2.6894
516818139886	1008.81	637.46	1016.15	651.79	2.7927	2.6767
516818148220	1011.55	662.43	1022.65	676.86	2.7948	2.6555
516818156553	1006.27	642.82	1019.52	661.03	2.7759	2.6737
516818164886	999.58	662.17	1025.07	676.90	2.7846	2.6840
516818173219	996.61	662.60	1015.44	677.05	2.8036	2.6691
516818181555	997.21	656.86	1021.06	679.00	2.8018	2.6647
516818189888	998.32	661.23	1021.21	684.58	2.7707	2.6772
516818198222	1003.12	674.99	1022.59	695.92	2.7825	2.6626
516818206556	1009.82	698.11	1013.03	675.76	2.8244	2.6341
516818214889	1010.47	674.08	1020.18	675.42	2.7675	2.6450
516818223222	1002.83	672.13	1017.22	675.03	2.7719	2.6560
516818231555	1009.78	682.68	1015.73	693.23	2.7711	2.6974
516818239888	1013.03	692.55	1022.02	669.07	2.7772	2.6482
516818248221	1013.08	692.92	1017.77	667.63	2.7991	2.6520
516818256554	1018.08	691.12	1016.21	680.00	2.7981	2.6463
516818264888	1008.21	680.25	1026.66	685.42	2.7543	2.6660
516818273221	1012.11	701.43	1020.95	676.64	2.7991	2.6435
516818281554	1001.77	678.90	1019.45	672.83	2.7552	2.6257
516818289888	996.72	664.32	1019.18	676.85	2.7584	2.6481
516818298221	1008.14	690.65	1017.80	678.55	2.8034	2.6482
516818306554	1001.91	673.77	1014.70	680.25	2.7617	2.6570
516818314892	1000.39	686.50	1023.11	678.79	2.7848	2.6511
516818323225	1005.15	699.72	1010.77	673.05	2.7956	2.6668
516818331558	998.60	676.85	1015.65	682.94	2.7665	2.6568
516818339892	1005.40	695.72	1017.24	676.89	2.7838	2.6464
516818348225	1001.70	687.87	1012.22	668.69	2.7740	2.6504
516818356558	1013.35	696.60	1018.87	673.00	2.7971	2.6327
516818364891	1003.53	675.28	1014.65	661.08	2.7507	2.6399
516818373225	1014.54	696.49	1021.05	668.52	2.7839	2.6293
516818381558	1006.77	682.35	1018.24	663.93	2.7495	2.6374
