t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516110032361	1424.01	808.74	1433.26	833.58	3.0165	2.9857
516110040694	1417.96	797.23	1427.77	822.04	3.0077	2.9419
516110049027	1423.47	790.89	1429.31	801.73	2.9677	2.8995
516110057360	1424.08	800.41	1438.45	793.19	3.0104	2.9021
516110065694	1428.29	799.90	1439.94	809.59	2.9926	2.9253
516110074027	1425.22	799.23	1433.94	803.43	2.9885	2.9084
516110082360	1430.53	814.77	1436.15	807.75	3.0230	2.9119
516110090693	1414.52	802.61	1428.87	825.34	2.9779	2.9214
516110099026	1423.58	810.78	1434.73	814.86	2.9977	2.9313
516110107359	1418.52	813.57	1424.34	817.61	2.9991	2.9425
516110115697	1403.68	736.00	1451.69	730.15	2.9239	2.9292
516110124030	NaN	NaN	1437.90	804.58	NaN	2.9412
516110132364	NaN	NaN	NaN	NaN	NaN	NaN
516110140699	NaN	NaN	NaN	NaN	NaN	NaN
516110149030	NaN	NaN	NaN	NaN	NaN	NaN
516110157364	NaN	NaN	NaN	NaN	NaN	NaN
516110165695	NaN	NaN	NaN	NaN	NaN	NaN
516110174029	NaN	NaN	NaN	NaN	NaN	NaN
516110182363	NaN	NaN	NaN	NaN	NaN	NaN
516110190696	NaN	NaN	NaN	NaN	NaN	NaN
516110199029	NaN	NaN	NaN	NaN	NaN	NaN
516110207363	NaN	NaN	NaN	NaN	NaN	NaN
516110215695	NaN	NaN	NaN	NaN	NaN	NaN
516110224029	NaN	NaN	NaN	NaN	NaN	NaN
516110232363	NaN	NaN	1269.47	871.64	NaN	2.8434
516110240697	NaN	NaN	1294.98	707.48	NaN	2.7843
516110249030	NaN	NaN	1287.05	626.39	NaN	2.9102
516110257364	1301.59	856.29	1279.37	584.42	2.9445	2.9573
516110265697	NaN	NaN	1280.81	599.39	NaN	2.9301
516110274032	1237.43	603.33	1280.73	605.02	2.9210	2.9159
516110282365	1227.03	578.49	1281.59	633.37	2.9138	2.9074
516110290697	1246.98	585.43	1272.19	647.79	2.9290	2.8841
516110299030	1242.38	613.78	1283.96	665.67	2.9232	2.9153
516110307363	1256.69	617.49	1273.70	652.45	2.9081	2.8732
516110315697	1247.12	628.03	1270.63	655.19	2.9152	2.8963
516110324029	1265.93	680.60	1269.76	655.47	2.9769	2.8969
516110332362	1259.05	706.73	1269.60	670.54	3.0218	2.9081
516110340696	1269.06	714.01	1271.01	691.09	3.0330	2.9549
516110349029	1260.59	680.33	1271.31	709.60	2.9720	2.9946
516110357363	1267.21	708.03	1271.46	687.25	3.0229	2.9601
516110365696	1262.65	720.15	1270.16	665.98	3.0343	2.9208
516110374035	1266.74	719.69	1267.86	689.71	3.0450	2.9564
516110382369	1272.52	727.02	1269.95	697.87	3.0343	2.9598
516110390702	1255.47	686.64	1263.85	689.63	2.9768	2.9731
516110399034	1263.23	711.12	1267.93	669.89	3.0333	2.9132
516110407368	1262.77	705.22	1270.05	684.02	3.0229	2.9527
516110415701	1257.90	698.19	1266.77	684.47	3.0105	2.9552
516110424034	1262.93	718.14	1269.17	673.92	3.0582	2.9300
516110432367	1267.46	706.16	1272.41	686.38	3.0260	2.9643
516110440700	1304.43	737.94	1305.64	670.46	3.0455	2.9131
516110449034	1298.91	736.57	1301.53	673.87	3.0579	2.9218
516110457367	1292.80	726.98	1293.77	686.72	3.0420	2.9462
516110465701	1291.78	744.12	1287.74	684.80	3.0781	2.9589
516110474035	1296.43	744.50	1288.91	698.05	3.0806	2.9714
516110482368	1290.67	738.78	1291.15	691.50	3.0619	2.9787
516110490702	1287.32	733.57	1296.04	661.87	3.0707	2.9170
516110499035	1296.25	744.06	1299.11	677.06	3.0678	2.9541
516110507374	1293.76	744.52	1297.62	687.02	3.0874	2.9694
516110515707	1291.57	747.04	1301.87	694.90	3.0978	2.9856
516110524041	1294.60	742.06	1294.83	691.54	3.0687	2.9991
516110532374	1290.81	739.32	1296.39	681.52	3.0849	2.9836
516110540708	1291.20	738.81	1296.54	675.39	3.0862	2.9708
516110549040	1292.46	742.08	1295.05	681.67	3.1056	2.9712
516110557373	1296.76	740.59	1293.26	663.32	3.0934	2.9530
516110565707	1294.99	744.83	1290.47	696.78	3.1223	2.9970
516110574040	1289.96	740.24	1285.57	701.01	3.0977	3.0169
516110582373	1295.96	744.58	1291.63	690.22	3.1333	2.9994
516110590706	1292.52	741.81	1284.49	697.30	3.1016	3.0213
516110599040	1291.01	740.82	1290.46	713.06	3.1037	3.0452
516110607373	1299.06	745.87	1286.98	704.75	3.1103	3.0347
516110615706	1294.14	745.58	1293.55	696.71	3.1144	3.0168
516110624040	1300.29	747.00	1290.78	713.03	3.1145	3.0485
516110632372	1291.66	742.47	1293.32	668.59	3.1297	2.9881
516110640711	1296.69	742.37	1297.11	664.00	3.1423	2.9607
516110649044	1297.27	745.11	1294.84	684.56	3.1383	3.0098
516110657377	1291.93	736.43	1293.76	700.64	3.1141	3.0358
516110665710	1289.54	740.31	1294.65	702.70	3.1479	3.0422
516110674044	1296.41	745.65	1296.21	698.88	3.1455	3.0441
516110682375	1299.89	742.51	1296.88	676.16	3.1394	3.0030
516110690708	1293.78	746.93	1302.64	683.99	3.1452	3.0204
516110699044	1292.04	736.89	1288.28	712.21	3.1330	3.0806
516110707376	1294.48	743.20	1289.04	700.95	3.1539	3.0469
516110715709	1291.48	749.23	1289.32	696.02	3.1613	3.0600
516110724043	1294.84	738.09	1290.32	696.07	3.1400	3.0438
516110732376	1295.70	746.57	1292.73	700.61	3.1496	3.0579
516110740710	1291.01	741.45	1284.52	705.67	3.1479	3.0737
516110749042	1292.88	734.96	1291.46	692.85	3.1434	3.0483
516110757376	1294.35	752.51	1289.99	690.85	3.1564	3.0349
516110765712	1292.86	736.63	1294.55	685.12	3.1249	3.0229
516110774045	1292.27	742.27	1298.33	681.41	3.1391	3.0254
516110782378	1297.80	755.13	1294.66	713.35	3.1763	3.0674
516110790711	1268.43	771.98	1267.55	752.35	3.1513	3.0938
516110799044	1248.14	786.12	1261.06	757.91	3.1274	3.0726
516110807378	1264.19	774.96	1279.46	761.38	3.1210	3.0591
516110815710	1257.10	776.96	1265.05	749.90	3.1214	3.0426
516110824042	1255.22	781.54	1269.85	757.64	3.1087	3.0458
516110832376	1250.16	768.17	1263.78	759.92	3.0701	3.0241
516110840709	1253.12	775.03	1265.29	759.76	3.0925	3.0475
516110849042	1251.93	775.33	1267.10	757.38	3.0921	3.0100
516110857376	1251.01	774.68	1267.76	768.81	3.0783	3.0221
516110865709	1254.01	773.57	1266.64	769.78	3.0717	3.0278
516110874042	1258.20	769.17	1272.92	747.14	3.0513	2.9664
516110882375	1248.52	785.34	1265.15	750.10	3.0890	2.9871
516110890708	1254.72	785.45	1271.76	752.88	3.0921	2.9823
516110899049	1254.95	772.99	1268.46	762.38	3.0468	2.9915
516110907382	1251.88	782.61	1273.92	739.81	3.0631	2.9417
516110915716	1259.68	778.90	1267.13	747.37	3.0470	2.9509
516110924049	1263.48	771.57	1283.12	775.05	3.0185	2.9847
516110932384	1377.47	800.66	1416.27	777.74	3.0624	2.9754
516110940715	1473.93	780.83	1493.32	739.14	3.0201	2.8723
516110949048	1530.01	765.74	1536.68	767.32	2.9851	2.8928
516110957381	1532.65	766.29	1538.70	758.06	2.9973	2.8716
516110965714	1516.75	788.00	1522.17	767.07	3.0350	2.8989
516110974047	1537.13	767.05	1541.39	761.81	3.0000	2.8673
516110982381	1538.59	761.04	1541.31	760.03	2.9862	2.8809
516110990714	1539.13	768.45	1539.74	762.59	2.9870	2.8822
516110999048	1537.24	785.01	1532.58	759.80	3.0073	2.8746
516111007381	1538.34	767.64	1547.95	762.46	2.9770	2.8709
516111015713	1530.16	776.32	1537.93	778.38	3.0146	2.9020
