t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517014286030	1308.22	738.18	1319.26	688.64	2.8963	2.7218
517014294363	1308.63	757.89	1316.67	695.52	2.9498	2.7475
517014302696	1312.97	742.59	1323.75	698.86	2.9061	2.7498
517014311029	1311.46	755.28	1319.46	694.79	2.9277	2.7400
517014319362	1317.58	744.48	1316.05	692.10	2.9062	2.7267
517014327696	1315.96	752.01	1323.11	702.87	2.9200	2.7444
517014336028	1310.66	749.88	1320.49	697.33	2.9097	2.7320
517014344362	1308.69	752.99	1317.29	693.78	2.9215	2.7379
517014352696	1305.32	751.82	1319.12	704.14	2.9209	2.7507
517014361028	1312.30	741.61	1317.26	702.89	2.9044	2.7703
517014369362	1306.46	749.72	1318.09	700.68	2.9175	2.7571
517014377695	1314.96	739.78	1320.69	694.58	2.9016	2.7613
517014386028	1307.90	751.95	1318.05	693.42	2.9402	2.7325
517014394361	1315.20	732.78	1319.34	691.49	2.9147	2.7440
517014402699	1311.42	736.33	1320.74	691.13	2.9213	2.7336
517014411031	1307.55	731.13	1315.12	693.85	2.9131	2.7386
517014419365	1310.95	728.53	1318.34	686.95	2.9107	2.7199
517014427698	1308.45	731.21	1322.90	687.50	2.8964	2.7358
517014436032	1303.94	731.83	1321.60	691.95	2.8996	2.7520
517014444365	1305.02	720.28	1320.26	694.79	2.8883	2.7421
517014452698	1297.97	714.18	1316.83	692.31	2.8734	2.7515
517014461030	1317.93	736.12	1315.00	692.38	2.9201	2.7419
517014469364	1308.17	719.81	1316.48	689.07	2.8871	2.7252
517014477697	1307.16	727.01	1314.29	691.78	2.9071	2.7228
517014486030	1309.66	739.66	1315.29	694.52	2.9155	2.7475
517014494364	1304.40	730.64	1317.27	696.21	2.9009	2.7305
517014502697	1305.02	735.18	1314.07	708.33	2.9108	2.7527
517014511030	1306.51	738.41	1316.83	696.93	2.9247	2.7282
517014519364	1313.16	742.88	1319.53	697.63	2.9218	2.7495
517014527697	1309.77	739.99	1312.36	696.42	2.9312	2.7292
517014536031	1306.55	735.34	1317.96	694.81	2.9163	2.7420
517014544363	1307.11	736.60	1320.17	700.54	2.9214	2.7501
517014552696	1304.87	738.26	1315.03	705.93	2.9362	2.7610
517014561030	1306.06	757.47	1322.26	691.07	2.9657	2.7322
517014569363	1305.56	746.39	1318.07	705.69	2.9526	2.7727
517014577696	1306.04	741.07	1320.98	705.01	2.9427	2.7711
