t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516802897887	1571.86	555.71	1561.05	575.20	2.6020	2.5370
516802906220	1571.01	549.87	1563.65	573.79	2.6238	2.5304
516802914553	1570.27	546.11	1553.88	577.78	2.6221	2.5290
516802922886	1573.53	556.61	1559.79	574.35	2.6125	2.5129
516802931220	1566.52	547.05	1561.95	580.08	2.6044	2.5151
516802939553	1567.11	549.77	1562.76	576.37	2.6082	2.5127
516802947885	1566.18	550.34	1562.38	575.90	2.5979	2.5262
516802956219	1567.76	547.51	1558.77	579.82	2.6087	2.5437
516802964552	1565.84	548.89	1553.64	579.16	2.6026	2.5258
516802972891	1492.77	581.19	1520.98	623.84	2.5931	2.5249
516802981224	1441.74	605.10	1449.56	627.37	2.6091	2.5206
516802989557	1394.26	622.00	1413.10	642.14	2.5754	2.5120
516802997891	1353.31	636.60	1376.53	659.12	2.5697	2.5083
516803006223	1371.34	646.90	1389.72	670.05	2.5331	2.4976
516803014557	1370.36	628.59	1393.53	662.54	2.5575	2.5358
516803022890	1367.35	649.98	1373.88	672.34	2.5685	2.5033
516803031222	1364.10	645.65	1379.07	669.06	2.5798	2.5273
516803039556	1359.07	653.91	1381.43	665.91	2.5799	2.5163
516803047889	1366.41	647.10	1381.92	665.01	2.5553	2.5101
516803056223	1364.42	648.59	1379.22	669.30	2.5718	2.5262
516803064554	1358.58	655.61	1378.14	672.73	2.5725	2.5180
516803072889	1358.56	652.53	1372.19	668.65	2.5823	2.5149
516803081223	1360.71	655.42	1366.63	673.19	2.5781	2.5212
516803089556	1357.53	646.34	1374.11	676.61	2.5829	2.5214
516803097890	1361.91	647.91	1368.50	682.31	2.6020	2.5388
516803106226	1367.93	642.92	1368.69	681.60	2.5713	2.5250
516803114559	1364.37	647.28	1366.05	681.93	2.6016	2.5489
516803122893	1359.11	642.75	1368.50	686.72	2.5891	2.5403
516803131225	1356.67	648.22	1364.03	692.05	2.6005	2.5766
516803139559	1352.49	644.72	1361.14	693.71	2.6097	2.5503
516803147893	1349.95	654.37	1365.18	692.17	2.6190	2.5406
516803156225	1307.67	698.58	1342.68	695.06	2.6885	2.5477
516803164559	1290.83	701.33	1288.77	714.46	2.6706	2.5539
516803172892	1317.15	683.02	1312.63	714.30	2.6126	2.5399
516803181225	1308.15	712.06	1309.53	706.48	2.6909	2.5486
516803189558	1313.60	719.81	1308.01	719.43	2.7182	2.5710
516803197891	1313.26	714.66	1304.74	717.22	2.7233	2.5790
516803206225	1307.88	714.65	1304.64	720.67	2.7038	2.5881
