t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516020113729	1451.19	552.73	1463.84	548.82	2.8270	2.8904
516020122063	1448.80	540.76	1463.25	554.81	2.8295	2.8861
516020130396	1444.34	546.95	1458.28	555.03	2.8315	2.8938
516020138728	1447.76	553.88	1460.82	556.73	2.8487	2.8960
516020147061	1446.86	549.56	1459.59	551.58	2.8502	2.9158
516020155395	1449.54	556.61	1461.08	552.34	2.8621	2.8848
516020163727	1442.25	554.76	1457.10	547.44	2.8413	2.8968
516020172060	1443.04	544.37	1461.53	551.65	2.8529	2.9022
516020180393	1438.36	554.45	1456.42	557.15	2.8575	2.9239
516020188727	1408.86	562.02	1425.03	582.67	2.8213	2.8980
516020197070	1326.70	592.15	1352.60	610.73	2.8322	2.8791
516020205402	1315.93	609.08	1336.95	635.84	2.8248	2.8745
516020213736	1328.62	628.53	1350.72	637.49	2.8125	2.8670
516020222070	1323.85	602.39	1355.92	628.00	2.8274	2.8780
516020230402	1316.22	618.96	1339.55	638.22	2.8186	2.8849
516020238736	1318.41	617.85	1340.49	646.98	2.8043	2.8685
516020247068	1316.26	623.21	1343.48	642.27	2.8268	2.8799
516020255401	1314.65	630.18	1342.94	639.49	2.8481	2.8816
516020263735	1324.27	622.31	1342.06	637.66	2.8359	2.8956
516020272069	1314.73	622.08	1335.96	638.22	2.8320	2.8962
516020280402	1321.68	628.55	1336.78	632.81	2.8511	2.9045
516020288735	1321.20	626.25	1334.96	631.67	2.8490	2.8801
516020297068	1315.51	635.11	1333.55	637.60	2.8492	2.9156
516020305402	1324.84	644.86	1335.50	628.91	2.8867	2.8993
516020313735	1320.19	635.14	1332.10	627.51	2.8769	2.8988
516020322067	1330.00	653.22	1327.56	636.78	2.9095	2.9130
516020330401	1320.80	640.23	1337.05	629.75	2.9021	2.9121
516020338735	1318.46	632.96	1333.61	641.67	2.8985	2.9339
516020347068	1328.39	656.08	1336.94	637.80	2.9447	2.9246
516020355402	1325.55	661.70	1331.83	638.35	2.9474	2.9353
516020363735	1288.56	696.10	1309.53	672.77	2.9190	2.9059
516020372068	1275.29	696.39	1293.87	678.29	2.9342	2.8995
516020380401	1296.13	686.09	1312.09	678.84	2.9198	2.9149
516020388735	1290.41	670.05	1306.69	684.19	2.9163	2.9461
516020397067	1288.09	720.71	1305.18	673.98	3.0230	2.8828
516020405400	1288.55	689.05	1305.12	700.76	2.9440	2.9707
516020413734	1293.39	731.84	1301.75	680.52	3.0531	2.9342
516020422067	1292.43	721.46	1301.44	694.62	3.0435	2.9552
516020430401	1290.04	722.49	1301.28	679.05	3.0451	2.9213
516020438734	1295.10	728.05	1303.53	711.26	3.0631	3.0071
