t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516886933135	1519.67	702.96	1517.12	747.63	2.5024	2.4824
516886941469	1523.19	700.68	1512.89	742.74	2.4943	2.4583
516886949802	1522.72	700.73	1516.19	744.66	2.5012	2.4777
516886958135	1519.61	698.48	1521.18	745.91	2.5050	2.4954
516886966468	1520.82	691.94	1513.46	749.67	2.4737	2.4813
516886974801	1514.98	693.15	1514.48	742.52	2.4828	2.4688
516886983134	1506.49	697.24	1515.60	738.92	2.4905	2.4470
516886991471	1421.93	668.59	1425.91	725.31	2.4922	2.4509
516886999805	1387.11	660.11	1372.00	713.23	2.4744	2.4555
516887008138	1321.92	664.17	1339.49	702.11	2.4605	2.4526
516887016471	1298.01	671.66	1286.31	693.87	2.4498	2.4622
516887024807	1332.91	683.93	1305.11	689.79	2.4917	2.4584
516887033140	1305.68	666.52	1291.33	692.89	2.4571	2.4452
516887041473	1312.99	662.26	1297.84	689.94	2.4678	2.4487
516887049806	1308.54	666.46	1293.49	696.95	2.4611	2.4455
516887058139	1313.09	668.42	1301.25	695.58	2.4608	2.4416
516887066473	1317.86	664.01	1300.75	704.03	2.4586	2.4607
516887074806	1319.19	659.12	1301.02	699.41	2.4452	2.4390
516887083139	1317.22	666.38	1305.60	703.52	2.4417	2.4635
516887091472	1307.01	677.72	1297.57	700.44	2.4894	2.4505
516887099806	1309.68	659.97	1306.67	705.00	2.4599	2.4456
516887108139	1324.53	696.87	1307.58	701.31	2.5333	2.4513
516887116472	1311.79	659.30	1304.76	696.64	2.4614	2.4453
516887124811	1308.76	659.94	1313.35	690.69	2.4470	2.4446
516887133143	1314.43	660.93	1313.72	695.79	2.4496	2.4350
516887141476	1307.70	697.74	1310.74	692.91	2.4980	2.4606
516887149810	1315.42	663.69	1312.40	693.07	2.4702	2.4444
516887158143	1315.28	660.60	1309.11	694.54	2.4592	2.4667
516887166476	1319.20	668.16	1312.33	692.96	2.4616	2.4704
516887174810	1306.69	679.54	1313.10	689.70	2.4807	2.4432
516887183143	1313.73	673.61	1309.54	691.47	2.4913	2.4650
516887191477	1313.56	690.43	1310.79	690.06	2.5187	2.4577
516887199810	1311.31	662.86	1315.47	692.13	2.4628	2.4718
516887208143	1304.55	655.60	1317.48	694.58	2.4743	2.4685
516887216475	1307.02	660.20	1311.90	692.75	2.5048	2.4619
516887224809	1299.28	655.33	1319.24	693.58	2.4721	2.4740
516887233142	1308.61	652.93	1312.69	686.13	2.4720	2.4621
516887241475	1303.99	657.71	1306.42	698.76	2.5036	2.4615
516887249808	1281.90	682.13	1282.00	710.50	2.5301	2.4788
516887258147	1287.57	655.78	1281.23	708.67	2.4983	2.4778
516887266480	1288.54	659.27	1287.47	713.00	2.4911	2.4652
516887274814	1287.19	657.70	1295.10	705.00	2.5167	2.4528
516887283147	1278.51	656.25	1284.79	707.97	2.4634	2.4655
516887291479	1282.38	665.19	1284.91	710.73	2.5038	2.4738
516887299812	1283.15	658.90	1286.43	712.27	2.5064	2.4945
516887308146	1279.76	660.47	1283.31	709.05	2.5077	2.4813
516887316480	1277.91	660.19	1285.42	704.55	2.5164	2.4876
516887324812	1286.84	691.30	1288.44	705.91	2.5708	2.4872
516887333146	1285.85	668.52	1281.75	718.45	2.5336	2.5013
516887341479	1276.12	662.42	1290.31	711.23	2.5195	2.4911
516887349812	1279.68	716.32	1285.55	705.18	2.6354	2.5143
516887358146	1274.18	652.46	1291.82	717.67	2.5225	2.4995
516887366479	1287.08	654.42	1288.13	706.35	2.5088	2.5094
516887374811	1283.87	663.11	1287.12	702.51	2.5213	2.4897
516887383145	1281.52	672.36	1290.39	710.47	2.5744	2.5281
516887391483	1275.82	664.20	1286.65	714.93	2.5652	2.5412
516887399817	1271.46	671.45	1291.50	710.46	2.5673	2.5191
516887408150	1270.81	653.49	1285.20	704.45	2.5338	2.5249
516887416483	1269.09	658.28	1292.06	713.52	2.5748	2.5321
516887424817	1270.80	665.04	1284.49	705.46	2.5635	2.5181
516887433150	1274.55	664.42	1283.65	721.85	2.5658	2.5508
516887441484	1275.18	665.96	1282.69	710.50	2.5999	2.5361
516887449816	1279.74	712.07	1279.03	713.49	2.6818	2.5587
516887458149	1272.18	665.91	1281.27	711.00	2.5814	2.5523
516887466482	1277.18	671.23	1277.40	713.46	2.5953	2.5599
516887474815	1277.54	667.68	1283.12	707.81	2.5866	2.5461
516887483149	1267.51	662.58	1285.15	717.01	2.5838	2.5719
516887491482	1271.68	660.91	1278.21	716.49	2.5908	2.5631
516887499815	1271.18	657.96	1276.96	710.65	2.5899	2.5740
516887508149	1272.20	662.41	1276.52	716.94	2.6101	2.5614
516887516485	1270.99	669.61	1275.09	713.63	2.6178	2.5468
516887524819	1267.21	657.51	1277.06	711.75	2.5915	2.5702
516887533151	1266.08	629.72	1277.60	721.52	2.6444	2.5741
516887541484	1266.63	639.81	1282.02	704.25	2.6514	2.5755
516887549817	1257.58	635.75	1285.69	666.39	2.6670	2.5983
516887558151	NaN	NaN	1286.73	658.11	NaN	2.6438
516887566485	NaN	NaN	1289.54	728.27	NaN	2.5317
516887574817	NaN	NaN	NaN	NaN	NaN	NaN
516887583151	NaN	NaN	NaN	NaN	NaN	NaN
516887591483	NaN	NaN	NaN	NaN	NaN	NaN
516887599816	NaN	NaN	NaN	NaN	NaN	NaN
516887608150	NaN	NaN	NaN	NaN	NaN	NaN
516887616483	NaN	NaN	NaN	NaN	NaN	NaN
516887624817	NaN	NaN	NaN	NaN	NaN	NaN
516887633150	NaN	NaN	NaN	NaN	NaN	NaN
516887641483	NaN	NaN	NaN	NaN	NaN	NaN
516887649822	NaN	NaN	NaN	NaN	NaN	NaN
516887658155	NaN	NaN	NaN	NaN	NaN	NaN
516887666488	NaN	NaN	NaN	NaN	NaN	NaN
516887674821	NaN	NaN	NaN	NaN	NaN	NaN
516887683155	NaN	NaN	NaN	NaN	NaN	NaN
516887691489	NaN	NaN	NaN	NaN	NaN	NaN
516887699822	NaN	NaN	NaN	NaN	NaN	NaN
516887708155	NaN	NaN	NaN	NaN	NaN	NaN
516887716488	NaN	NaN	NaN	NaN	NaN	NaN
516887724821	NaN	NaN	NaN	NaN	NaN	NaN
516887733155	NaN	NaN	NaN	NaN	NaN	NaN
516887741487	NaN	NaN	861.20	922.05	NaN	2.2146
516887749820	NaN	NaN	955.74	712.69	NaN	2.5173
516887758154	993.46	729.47	974.12	650.30	2.6911	2.6553
516887766487	972.54	652.69	974.96	658.63	2.7164	2.6554
