t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515903044505	1343.89	765.25	1338.69	765.14	3.0904	3.0398
515903052838	1346.71	754.67	1332.64	777.14	3.0499	3.0469
515903061171	1338.20	767.14	1340.68	762.04	3.0782	3.0539
515903069505	1336.20	768.49	1340.25	770.74	3.1045	3.0584
515903077837	1338.19	771.18	1335.88	779.99	3.1031	3.0615
515903086170	1342.54	771.87	1332.59	779.60	3.1084	3.0856
515903094504	1336.67	766.39	1330.88	798.64	3.0957	3.1026
515903102837	1340.36	770.98	1336.77	766.62	3.1013	3.0586
515903111170	1350.31	761.07	1336.68	774.29	3.0830	3.0556
515903119503	1344.40	769.42	1338.53	773.16	3.1145	3.0788
515903127837	1308.61	766.12	1315.21	763.98	3.1295	3.1217
515903136170	1259.21	760.77	1250.72	749.06	3.1783	3.1189
515903144510	1277.15	741.53	1265.46	731.44	3.1406	3.1048
515903152843	1291.69	761.27	1276.41	734.65	3.1655	3.1233
515903161176	1282.04	760.48	1256.87	751.57	3.1783	3.1236
515903169510	1280.18	745.72	1265.27	734.63	3.1532	3.1081
515903177843	1277.32	768.23	1258.30	749.82	3.2093	3.1538
515903186176	1275.29	758.22	1260.74	745.25	3.1848	3.1309
515903194510	1282.75	765.53	1259.22	738.54	3.1967	3.1241
515903202843	1277.51	749.51	1259.86	749.25	3.1720	3.1481
515903211176	1271.82	741.80	1259.69	745.41	3.1757	3.1426
515903219510	1283.18	758.10	1260.16	760.76	3.2092	3.1675
515903227841	1275.12	739.12	1259.30	772.29	3.2209	3.1827
515903236175	1256.01	684.38	1275.62	688.13	3.1970	3.1825
515903244508	NaN	NaN	NaN	NaN	NaN	NaN
515903252842	NaN	NaN	NaN	NaN	NaN	NaN
515903261175	NaN	NaN	NaN	NaN	NaN	NaN
515903269508	NaN	NaN	NaN	NaN	NaN	NaN
515903277848	NaN	NaN	NaN	NaN	NaN	NaN
515903286181	NaN	NaN	NaN	NaN	NaN	NaN
515903294515	NaN	NaN	NaN	NaN	NaN	NaN
515903302848	NaN	NaN	NaN	NaN	NaN	NaN
515903311180	NaN	NaN	NaN	NaN	NaN	NaN
515903319513	NaN	NaN	NaN	NaN	NaN	NaN
515903327847	NaN	NaN	NaN	NaN	NaN	NaN
515903336180	NaN	NaN	NaN	NaN	NaN	NaN
515903344514	NaN	NaN	NaN	NaN	NaN	NaN
515903352847	NaN	NaN	NaN	NaN	NaN	NaN
515903361180	NaN	NaN	NaN	NaN	NaN	NaN
515903369513	NaN	NaN	NaN	NaN	NaN	NaN
515903377847	NaN	NaN	NaN	NaN	NaN	NaN
515903386179	NaN	NaN	1267.08	1022.46	NaN	3.1885
515903394513	NaN	NaN	1291.26	817.62	NaN	3.2008
515903402846	NaN	NaN	1273.74	751.92	NaN	3.2074
515903411183	1291.13	823.33	1269.21	727.45	3.0822	3.2237
515903419516	1286.80	762.63	1278.90	659.80	3.2250	3.2234
515903427850	1282.72	746.11	1281.54	644.22	3.2987	3.2348
515903436182	1279.90	710.75	1284.95	644.81	3.3001	3.2329
515903444516	1272.15	667.64	1286.34	665.98	3.3391	3.2147
515903452848	1267.71	656.26	1282.29	705.51	3.3155	3.2442
515903461182	1279.48	660.41	1286.08	703.72	3.3633	3.1785
515903469516	1272.32	636.71	1279.69	713.60	3.3445	3.2101
515903477848	1282.36	656.79	1278.80	743.77	3.3160	3.2736
515903486182	1280.20	666.27	1280.13	728.80	3.3417	3.2608
515903494515	1277.59	665.64	1282.48	746.16	3.3245	3.2712
515903502849	1272.27	655.17	1280.53	737.62	3.3046	3.2501
515903511182	1276.30	654.62	1279.96	750.21	3.2807	3.2701
515903519515	1270.89	638.84	1277.29	749.42	3.2541	3.2676
515903527848	1281.61	720.22	1274.52	748.15	3.3474	3.2677
515903536185	1271.93	669.92	1277.31	747.94	3.2680	3.2794
515903544517	1275.98	684.64	1273.14	740.48	3.2538	3.2645
515903552851	1280.19	689.85	1266.75	738.93	3.2799	3.2848
515903561184	1284.24	708.74	1265.54	739.92	3.2759	3.2738
515903569519	1279.87	727.86	1275.02	727.25	3.2957	3.2359
515903577853	1280.27	714.68	1270.31	739.23	3.2667	3.2766
515903586186	1276.63	703.41	1267.40	745.25	3.2417	3.2807
515903594519	1281.07	717.54	1276.56	744.62	3.2839	3.2695
515903602853	1274.91	713.38	1269.15	744.92	3.2740	3.2738
515903611186	1273.50	723.78	1268.47	755.79	3.2939	3.2662
515903619518	1284.08	736.13	1274.58	756.90	3.3113	3.2808
515903627850	1292.37	727.64	1273.08	758.96	3.2882	3.2672
515903636183	1280.68	730.21	1274.57	764.85	3.3316	3.2726
515903644518	1286.63	743.58	1276.29	774.35	3.3391	3.2991
515903652852	1285.25	731.56	1281.81	761.50	3.3167	3.2667
515903661185	1282.14	719.35	1277.85	768.49	3.2914	3.2898
515903669522	1289.68	722.56	1271.04	757.90	3.2877	3.2803
515903677854	1277.54	692.55	1277.21	753.61	3.2289	3.2704
515903686189	1286.58	737.42	1272.04	759.75	3.3056	3.2902
515903694521	1285.55	742.98	1272.05	751.30	3.3590	3.2715
515903702852	1284.20	730.68	1267.46	749.48	3.2955	3.2704
515903711188	1285.83	694.34	1275.19	757.05	3.2638	3.2916
515903719519	1282.87	732.03	1274.82	749.38	3.3128	3.2781
515903727854	1280.38	708.93	1269.10	742.22	3.2781	3.2471
515903736186	1281.46	719.41	1269.60	757.89	3.2747	3.2664
515903744521	1285.94	712.47	1276.84	752.43	3.2753	3.2560
515903752854	1277.31	692.31	1272.63	757.64	3.2383	3.2711
515903761186	1282.49	729.82	1270.66	759.56	3.2827	3.2626
515903769521	1281.83	736.71	1266.92	758.42	3.3022	3.2526
515903777851	1277.16	735.98	1268.52	760.72	3.2965	3.2311
515903786185	1283.43	730.07	1272.75	763.13	3.2602	3.2210
515903794520	1281.17	739.15	1266.50	761.20	3.2769	3.2119
515903802858	1277.20	738.78	1266.74	760.46	3.2997	3.2278
515903811192	1281.57	734.43	1266.03	763.01	3.2731	3.2197
515903819525	1285.04	741.73	1264.49	742.26	3.2773	3.1820
515903827858	1275.90	751.38	1268.47	746.32	3.2625	3.1871
515903836192	1281.01	738.32	1263.36	733.89	3.2300	3.1530
515903844525	1282.24	753.57	1269.41	735.57	3.2683	3.1544
515903852858	1275.57	726.59	1269.86	740.59	3.2144	3.1508
515903861191	1273.26	754.98	1270.17	739.59	3.2385	3.1488
515903869524	1278.76	722.59	1268.08	747.71	3.1854	3.1492
515903877858	1273.73	738.32	1267.09	747.09	3.2364	3.1360
515903886190	1282.81	753.84	1267.85	757.47	3.2369	3.1453
515903894524	1281.60	758.55	1274.43	754.12	3.2418	3.1170
515903902858	1278.95	754.47	1275.34	762.11	3.2326	3.1282
515903911191	1282.74	751.54	1276.64	742.15	3.2143	3.0741
515903919524	1275.73	745.81	1266.21	760.27	3.2092	3.1321
515903927858	1275.05	744.53	1272.08	742.18	3.2054	3.0685
515903936196	1280.30	747.70	1274.33	745.19	3.1969	3.0699
515903944529	1273.65	741.39	1270.52	769.88	3.1887	3.1339
515903952862	1275.86	750.55	1270.82	756.37	3.1804	3.0833
515903961196	1277.32	762.20	1266.30	753.59	3.2088	3.0885
515903969529	1276.37	754.77	1265.74	761.40	3.2032	3.1061
515903977862	1278.09	757.95	1268.49	748.64	3.2071	3.0768
515903986195	1273.43	742.68	1270.89	747.00	3.1733	3.0648
515903994529	1278.75	760.41	1271.50	760.61	3.2168	3.1011
515904002862	1275.15	753.83	1270.37	744.20	3.1746	3.0653
515904011195	1272.58	739.12	1269.43	748.17	3.1620	3.0431
515904019528	1279.62	746.87	1265.90	768.67	3.1633	3.1100
515904027861	1270.18	749.41	1274.47	742.02	3.1805	3.0561
515904036195	1268.62	759.18	1261.32	767.40	3.1762	3.1005
515904044528	1272.36	757.58	1272.77	735.88	3.1907	3.0245
515904052861	1273.21	760.10	1272.71	741.63	3.1681	3.0318
515904061200	1270.45	754.50	1269.67	748.03	3.1798	3.0263
515904069533	1269.92	753.85	1264.86	753.26	3.1749	3.0507
515904077866	1276.02	748.54	1266.76	744.58	3.1667	3.0390
515904086199	1270.58	751.78	1275.76	765.74	3.1602	3.0661
515904094532	1274.09	752.22	1270.09	767.78	3.1701	3.0864
515904102865	1272.23	747.79	1269.42	749.90	3.1839	3.0415
515904111199	1273.76	744.06	1272.42	753.40	3.1571	3.0569
515904119532	1276.17	747.89	1268.29	752.84	3.1628	3.0707
515904127865	1278.11	747.51	1267.17	765.55	3.1633	3.0806
515904136198	1275.93	744.15	1266.53	766.23	3.1552	3.0810
515904144532	1274.01	757.98	1274.22	727.50	3.1858	3.0184
515904152865	1270.98	744.47	1266.51	764.54	3.1546	3.0728
515904161197	1268.06	760.35	1271.21	756.20	3.1672	3.0602
515904169531	1269.22	749.09	1278.31	754.68	3.1586	3.0412
515904177864	1278.42	751.47	1270.96	752.82	3.1562	3.0519
515904186198	1274.93	743.95	1268.98	769.80	3.1544	3.0839
515904194535	1267.86	757.03	1272.13	735.87	3.1620	3.0177
515904202868	1270.99	748.56	1271.74	755.49	3.1721	3.0585
515904211202	1274.73	760.87	1270.40	750.98	3.1723	3.0334
515904219535	1271.57	756.00	1270.04	753.01	3.1774	3.0751
515904227868	1268.44	750.40	1270.48	768.55	3.1574	3.0781
515904236202	1263.17	750.72	1278.18	742.18	3.1604	3.0441
515904244533	1324.07	753.77	1362.04	740.41	3.1375	2.9716
515904252867	1430.40	761.12	1474.80	755.51	3.1155	3.0051
515904261200	1482.45	752.05	1503.78	749.05	3.1326	2.9711
515904269534	1529.97	771.31	1539.15	747.57	3.1617	2.9797
515904277867	1517.42	774.93	1530.69	738.09	3.1683	2.9386
515904286200	1523.52	754.12	1530.60	748.34	3.1001	2.9868
515904294534	1538.21	764.96	1543.53	735.19	3.1224	2.9704
515904302867	1529.49	770.47	1528.12	753.58	3.1427	2.9774
515904311201	1529.59	768.66	1519.18	757.27	3.1440	2.9882
515904319538	1530.15	755.65	1531.06	735.90	3.0927	2.9451
515904327871	1525.81	753.61	1520.24	731.32	3.1240	2.9531
515904336205	1528.98	757.72	1529.25	742.92	3.1046	2.9659
515904344537	1528.02	771.16	1525.75	732.62	3.1263	2.9401
515904352871	1526.48	765.31	1526.41	729.10	3.1368	2.9466
515904361205	1526.76	766.79	1517.77	742.01	3.1445	2.9553
515904369538	1522.18	763.45	1526.57	741.00	3.1241	2.9602
515904377871	1528.40	754.93	1525.21	746.01	3.1149	2.9671
515904386204	1523.66	756.10	1529.36	738.36	3.1070	2.9445
515904394538	1525.49	763.40	1531.86	744.25	3.1326	2.9775
515904402871	1528.39	771.69	1533.52	735.09	3.1326	2.9524
515904411204	1530.00	758.71	1536.00	730.86	3.1184	2.9386
515904419538	1524.61	773.10	1536.78	727.23	3.1317	2.9465
515904427871	1523.02	782.53	1535.33	742.64	3.1678	2.9680
515904436205	1527.94	757.62	1538.96	739.89	3.1244	2.9697
515904444538	1526.65	752.06	1535.13	716.59	3.0990	2.9275
515904452875	1525.46	764.35	1538.71	735.73	3.1242	2.9687
515904461209	1524.53	772.38	1537.95	732.51	3.1578	2.9551
515904469541	1521.91	757.97	1539.95	719.78	3.1132	2.9368
