t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517025327959	970.19	757.68	1003.30	741.12	2.5580	2.4716
517025336292	1060.15	697.01	1150.35	711.70	2.4945	2.4942
517025344625	1103.30	688.23	1186.42	679.95	2.5123	2.5026
517025352957	1165.94	677.53	1259.93	679.94	2.5003	2.4752
517025361291	1191.06	678.34	1259.75	687.74	2.4836	2.4904
517025369624	1176.26	677.61	1242.73	683.86	2.4879	2.4824
517025377958	1202.32	686.54	1255.53	686.98	2.4950	2.4881
517025386290	1197.65	708.76	1244.03	686.20	2.5206	2.4788
517025394624	1197.20	685.08	1247.95	689.34	2.4831	2.4802
517025402958	1201.24	688.06	1235.90	690.08	2.5080	2.4853
517025411295	1203.73	694.13	1237.03	694.65	2.4802	2.4696
517025419628	1199.94	689.99	1234.36	698.48	2.4763	2.4943
517025427961	1197.40	692.55	1226.86	696.49	2.4828	2.4707
517025436293	1202.35	696.93	1228.29	692.71	2.4817	2.4789
517025444627	1198.54	695.84	1233.63	697.23	2.4839	2.4709
517025452961	1206.77	704.31	1229.49	701.62	2.5227	2.4436
517025461294	1197.52	693.94	1229.38	704.32	2.4795	2.4652
517025469627	1204.40	690.22	1228.77	701.91	2.4855	2.4859
517025477960	1200.46	688.54	1225.20	703.92	2.4827	2.4612
517025486294	1198.65	685.07	1229.00	708.09	2.4748	2.4794
517025494627	1201.09	686.88	1229.18	697.15	2.4912	2.4725
517025502961	1206.70	686.09	1225.90	700.65	2.4699	2.4993
517025511292	1211.99	701.93	1226.95	704.58	2.4935	2.4990
517025519626	1204.04	689.83	1227.63	698.55	2.4832	2.5093
517025527960	1217.15	687.65	1260.88	686.25	2.4897	2.4804
517025536293	1250.26	679.56	1313.91	682.89	2.4987	2.4949
517025544631	1244.71	673.53	1291.97	682.18	2.4941	2.5086
517025552964	1239.71	674.99	1286.47	682.08	2.5111	2.5012
517025561297	1251.78	680.80	1294.04	677.30	2.5049	2.5036
517025569631	1253.07	679.12	1290.54	679.88	2.5116	2.5079
517025577965	1263.14	677.76	1285.36	677.73	2.5357	2.5091
517025586298	1254.74	685.88	1287.21	686.89	2.5384	2.5251
517025594630	1256.59	682.53	1278.09	678.94	2.5303	2.5119
517025602963	1256.15	673.21	1283.47	673.10	2.5213	2.5067
517025611297	1263.88	690.03	1281.12	679.79	2.5581	2.5060
517025619630	1268.94	679.79	1275.36	684.17	2.5295	2.5434
517025627964	1267.37	685.90	1278.07	688.36	2.5563	2.5368
517025636296	1260.08	678.02	1282.96	683.13	2.5596	2.5208
517025644630	1261.48	677.99	1285.07	684.27	2.5459	2.5473
517025652963	1263.65	670.16	1281.25	681.86	2.5378	2.5272
517025661297	1258.97	675.59	1282.84	680.11	2.5496	2.5647
517025669632	1262.10	672.19	1281.44	685.73	2.5463	2.5435
517025677965	1268.27	697.19	1280.75	688.10	2.5893	2.5531
517025686298	1266.81	675.30	1281.78	682.65	2.5736	2.5619
517025694632	1269.99	676.10	1281.52	674.88	2.5739	2.5562
517025702965	1274.59	674.47	1286.41	677.71	2.5742	2.5372
517025711299	1268.47	682.89	1278.74	680.08	2.6043	2.5557
517025719632	1270.56	671.81	1278.17	682.69	2.5863	2.5730
517025727965	1265.33	676.04	1288.75	685.66	2.6048	2.5759
517025736299	1271.65	682.29	1288.43	690.14	2.5952	2.5709
517025744632	1263.71	681.68	1282.31	683.70	2.6302	2.5725
517025752964	1272.19	673.17	1285.56	686.31	2.5951	2.5739
517025761297	1271.48	678.12	1284.30	685.05	2.6189	2.5769
517025769631	1275.08	672.14	1282.33	683.65	2.6037	2.5709
517025777965	1270.71	677.27	1288.38	679.75	2.6295	2.5657
517025786298	1272.46	678.98	1281.04	677.60	2.6491	2.5717
517025794631	1281.40	699.29	1281.49	685.45	2.6724	2.5843
517025802970	1273.16	685.11	1280.47	680.37	2.6543	2.5913
517025811303	1277.74	704.63	1287.16	685.41	2.6873	2.5836
517025819637	1272.24	672.62	1281.20	687.12	2.6417	2.6025
517025827969	1269.14	668.21	1278.95	694.36	2.6315	2.6063
517025836303	1274.02	673.99	1282.20	694.65	2.6324	2.5713
517025844636	1274.07	672.89	1282.81	698.99	2.6259	2.6031
517025852969	1271.89	690.84	1280.70	698.67	2.6785	2.5856
517025861303	1267.12	686.86	1284.95	688.56	2.6279	2.5867
517025869636	1277.64	700.10	1284.88	691.39	2.6823	2.5909
517025877969	1276.98	679.41	1285.78	698.20	2.6624	2.6073
517025886302	1273.65	717.94	1283.31	697.37	2.7195	2.5814
517025894636	1274.95	675.71	1284.45	702.23	2.6482	2.6209
517025902969	1270.93	677.58	1277.68	707.54	2.6521	2.6177
517025911302	1272.42	682.23	1287.09	701.75	2.6692	2.6081
517025919635	1282.33	678.85	1288.67	696.37	2.6664	2.6064
517025927968	1282.54	693.91	1284.07	696.22	2.6947	2.5951
517025936306	1282.18	738.12	1278.76	700.85	2.7758	2.6229
517025944639	1282.78	691.00	1285.27	707.49	2.6857	2.6501
517025952972	1274.94	676.54	1280.05	704.84	2.6397	2.6248
517025961306	1270.68	672.67	1290.37	698.95	2.6699	2.6222
517025969638	1270.11	665.77	1287.89	702.98	2.6620	2.6206
517025977972	1267.14	667.25	1297.97	698.35	2.6652	2.6010
517025986306	1273.98	718.57	1293.44	694.51	2.7773	2.6147
517025994638	1268.35	699.04	1299.44	688.38	2.7316	2.6108
517026002971	1268.01	690.64	1304.16	693.11	2.7106	2.6289
517026011304	1280.81	743.88	1296.85	691.47	2.8032	2.6331
517026019637	1267.31	677.22	1296.44	692.91	2.6739	2.6442
517026027971	1271.06	724.53	1294.74	689.00	2.7997	2.6385
517026036305	1277.14	736.04	1293.78	700.34	2.8241	2.6383
517026044638	1275.80	680.04	1291.06	704.65	2.7035	2.6477
517026052971	1271.18	715.48	1293.44	709.70	2.7938	2.6571
517026061304	1274.05	713.78	1295.03	702.12	2.7978	2.6709
517026069642	1282.32	729.04	1297.93	691.65	2.7985	2.6588
517026077975	1271.94	685.44	1290.34	692.05	2.7246	2.6524
517026086309	1275.39	715.67	1291.47	689.69	2.7988	2.6402
517026094642	1274.67	698.18	1291.97	686.81	2.7603	2.6436
517026102975	1280.21	724.98	1297.00	686.66	2.8466	2.6430
517026111309	1276.42	708.81	1298.90	692.64	2.7917	2.6815
517026119642	1273.36	685.53	1294.85	698.10	2.7576	2.6689
517026127975	1265.66	667.61	1297.06	700.82	2.7144	2.6605
517026136308	1276.56	727.10	1294.51	702.74	2.8232	2.6699
517026144641	1300.77	726.92	1298.43	690.79	2.8167	2.6677
517026152974	1402.98	719.57	1436.11	699.07	2.8147	2.7065
517026161308	1494.74	668.24	1518.09	697.21	2.7435	2.7360
517026169641	1564.00	675.87	1568.75	689.37	2.7606	2.7042
517026177974	1603.43	668.90	1600.03	685.54	2.7509	2.7134
517026186307	1579.20	664.38	1581.93	695.24	2.7611	2.6922
517026194643	1569.40	664.44	1578.17	696.62	2.7781	2.6904
517026202976	1599.62	662.36	1594.21	702.27	2.7496	2.7058
517026211310	1589.77	670.01	1578.86	707.89	2.7572	2.7200
517026219642	1591.11	666.91	1581.62	703.50	2.7354	2.7019
517026227975	1592.26	671.68	1583.78	697.25	2.7076	2.6933
517026236309	1584.80	675.40	1580.42	703.66	2.7281	2.7025
517026244642	1589.84	661.13	1581.33	706.26	2.7257	2.6962
517026252975	1587.09	663.23	1577.54	707.81	2.7308	2.6789
517026261308	1589.35	660.51	1578.33	697.93	2.7095	2.6529
517026269641	1588.55	665.43	1581.48	700.46	2.7119	2.6657
517026277975	1588.31	656.67	1581.63	695.37	2.7031	2.6769
517026286308	1583.63	665.41	1579.07	698.53	2.7161	2.6814
517026294642	1585.41	682.33	1573.41	717.87	2.7245	2.7202
517026302975	1586.95	671.98	1580.39	699.83	2.7298	2.6799
517026311307	1587.54	664.25	1573.70	696.23	2.6991	2.6698
517026319641	1588.59	659.92	1582.62	691.13	2.6922	2.6626
517026327981	1586.40	664.21	1573.66	714.20	2.7015	2.6947
517026336314	1584.11	660.96	1578.54	702.53	2.6979	2.6721
517026344647	1582.82	656.17	1576.12	700.86	2.7043	2.6647
517026352981	1590.48	660.33	1566.49	708.34	2.7256	2.6936
517026361314	1585.34	669.03	1578.53	700.39	2.6968	2.6829
517026369648	1583.94	671.86	1578.82	699.34	2.7029	2.6788
517026377981	1588.32	671.12	1577.41	690.10	2.6845	2.6624
517026386314	1588.87	665.30	1576.28	691.86	2.6851	2.6440
517026394646	1582.15	689.28	1572.23	704.27	2.7332	2.6627
517026402980	1591.73	672.36	1571.02	698.11	2.6911	2.6631
517026411313	1596.33	665.34	1578.40	707.81	2.6829	2.6778
517026419647	1578.33	666.09	1579.87	696.91	2.6973	2.6670
517026427979	1587.15	666.01	1573.39	707.47	2.7003	2.6740
517026436313	1587.27	667.83	1575.20	705.44	2.6887	2.6743
517026444647	1591.58	661.67	1574.00	701.77	2.6771	2.6859
517026452980	1585.53	682.67	1565.88	697.07	2.6855	2.6907
517026461318	1578.48	678.32	1571.62	699.50	2.7090	2.6810
517026469650	1583.46	673.65	1572.66	687.79	2.6857	2.6775
517026477983	1581.28	673.33	1569.91	701.95	2.7079	2.6819
517026486317	1586.53	675.83	1568.52	704.97	2.6881	2.6904
517026494651	1580.71	681.99	1572.64	713.59	2.6939	2.6914
517026502984	1582.65	668.39	1573.50	711.82	2.7044	2.6627
517026511317	1581.63	666.95	1577.29	719.12	2.7102	2.6971
517026519650	1546.21	719.50	1564.93	725.77	2.6772	2.6532
517026527984	1513.56	785.40	1513.17	825.21	2.6945	2.6584
517026536317	1549.45	816.01	1540.35	824.61	2.7236	2.6488
517026544651	1536.27	837.89	1533.39	818.73	2.7632	2.6417
517026552982	1545.00	801.24	1532.29	804.99	2.7202	2.6484
517026561316	1544.84	820.97	1529.00	831.14	2.7134	2.6541
517026569650	1541.39	808.90	1522.13	830.79	2.7046	2.6387
517026577983	1547.30	814.44	1526.96	833.16	2.7336	2.6498
517026586320	1544.86	802.74	1524.03	836.05	2.6955	2.6310
517026594653	1547.80	788.44	1520.60	829.08	2.6438	2.6183
517026602986	1532.16	797.70	1528.59	819.66	2.6802	2.6367
517026611320	1536.87	795.97	1528.75	817.66	2.6614	2.6005
517026619654	1531.08	806.21	1527.98	820.47	2.6829	2.6119
517026627986	1531.37	807.31	1526.35	821.47	2.6606	2.6240
517026636319	1531.65	837.57	1531.90	815.26	2.7544	2.6010
517026644652	1520.13	834.77	1528.89	823.97	2.7086	2.6152
517026652986	1526.32	831.28	1522.36	854.31	2.7007	2.6800
517026661319	1521.59	842.23	1533.78	805.54	2.7219	2.5682
517026669653	1525.95	841.15	1523.48	821.23	2.6912	2.6312
517026677985	1527.76	825.08	1533.55	810.47	2.6844	2.6071
517026686319	1529.60	840.44	1529.89	813.47	2.6992	2.5985
517026694652	1518.38	829.51	1525.57	832.55	2.6777	2.6559
517026702986	1524.07	823.65	1523.67	823.87	2.6769	2.6301
517026711318	1529.28	828.00	1523.24	809.62	2.6775	2.6070
517026719656	1523.14	833.60	1527.98	808.43	2.6931	2.6017
517026727989	1529.78	827.57	1524.66	814.57	2.6772	2.6146
517026736323	1521.06	842.91	1528.57	811.85	2.7103	2.6198
517026744657	1531.93	800.26	1531.71	841.41	2.6055	2.6635
517026752990	1524.25	838.41	1536.67	808.30	2.7079	2.5963
517026761323	1525.29	820.03	1524.57	821.02	2.6849	2.6288
517026769656	1531.40	823.48	1533.88	834.23	2.6782	2.6659
517026777990	1514.36	814.13	1513.98	834.51	2.6755	2.6552
517026786323	1412.83	825.00	1453.06	792.04	2.7552	2.5945
517026794655	1378.79	794.80	1413.04	782.17	2.7244	2.6147
517026802988	1367.98	777.56	1381.04	773.75	2.7256	2.6106
517026811322	1370.49	769.88	1376.47	785.70	2.7019	2.6297
517026819655	1362.12	794.95	1385.71	781.69	2.7449	2.6286
517026827989	1359.37	795.48	1373.23	779.37	2.7605	2.6269
517026836322	1363.91	778.86	1372.03	773.47	2.7180	2.6188
517026844655	1366.41	787.90	1374.56	767.32	2.7365	2.6088
517026852993	1361.27	790.35	1372.07	788.73	2.7267	2.6509
517026861327	1363.94	762.60	1376.78	792.01	2.6656	2.6421
517026869659	1367.15	778.69	1383.56	779.97	2.7266	2.6133
517026877993	1357.30	779.16	1371.83	787.64	2.7199	2.6311
517026886326	1365.99	790.63	1384.48	774.45	2.7302	2.6075
517026894659	1363.08	797.23	1381.42	766.15	2.7421	2.6059
517026902993	1361.24	788.65	1392.02	776.34	2.7115	2.6125
517026911326	1369.06	794.54	1388.72	776.62	2.7547	2.6037
