t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515899111081	1553.93	935.89	1576.74	955.72	3.0931	2.9672
515899119414	1424.33	824.76	1489.22	872.98	3.0733	2.9763
515899127748	1406.16	764.38	1438.07	803.68	3.0428	2.9674
515899136081	1348.28	761.40	1380.16	761.01	3.1136	2.9572
515899144414	1341.00	732.62	1368.48	716.51	3.1444	2.9683
515899152747	1370.42	772.92	1366.56	780.89	3.1208	3.0262
515899161080	1349.45	763.65	1358.08	755.16	3.1190	2.9881
515899169413	1345.86	757.67	1363.35	741.63	3.1312	2.9591
515899177746	1352.36	753.91	1356.82	750.97	3.1190	2.9846
515899186080	1354.58	723.89	1359.53	750.28	3.0690	2.9973
515899194413	1351.90	727.07	1362.02	762.47	3.0649	3.0515
515899202746	1351.13	719.89	1357.86	759.69	3.0536	3.0048
515899211083	1348.42	731.18	1364.77	748.19	3.0728	2.9959
515899219416	1351.12	734.45	1360.09	742.10	3.0804	2.9981
515899227750	1346.67	762.85	1363.97	738.53	3.1420	2.9914
515899236082	1355.06	757.09	1366.15	746.72	3.1237	3.0307
515899244415	1350.56	758.00	1363.16	749.00	3.1521	3.0251
515899252748	1345.38	748.89	1364.61	738.14	3.1194	3.0060
515899261082	1349.56	767.13	1360.36	734.54	3.1622	3.0096
515899269415	1354.19	757.33	1362.68	742.78	3.1464	3.0350
515899277748	1356.23	756.81	1363.46	757.93	3.1529	3.0718
515899286082	1353.66	760.77	1354.14	762.02	3.1709	3.0823
515899294415	1352.80	756.33	1363.17	733.71	3.1802	3.0189
515899302748	1360.52	764.08	1359.50	750.68	3.1814	3.0495
515899311081	1353.30	741.38	1361.07	733.51	3.1245	3.0281
515899319414	1352.04	751.55	1362.17	752.89	3.1646	3.0691
515899327747	1358.05	758.64	1358.67	748.62	3.1712	3.0579
515899336081	1360.66	751.05	1365.72	735.24	3.1701	3.0322
515899344421	1355.50	759.59	1365.23	738.50	3.1711	3.0516
515899352754	1353.35	735.08	1361.60	737.49	3.1384	3.0506
515899361088	1353.15	745.54	1358.45	742.22	3.1691	3.0758
515899369421	1353.15	767.25	1357.99	739.63	3.2303	3.0673
515899377754	1357.84	753.49	1356.64	754.92	3.1889	3.1018
515899386087	1350.75	761.38	1352.79	721.64	3.2230	3.0439
515899394420	1283.96	706.21	1301.82	698.09	3.1783	3.0697
515899402753	1282.57	692.01	1274.60	722.42	3.1487	3.1353
515899411087	1318.29	737.95	1311.41	706.94	3.2367	3.0759
515899419420	1298.57	725.19	1294.24	727.73	3.2007	3.1337
515899427753	1295.44	705.34	1294.81	719.14	3.1814	3.1273
515899436087	1289.99	706.35	1299.54	717.08	3.1655	3.1318
515899444420	1295.35	700.63	1300.02	717.15	3.1855	3.1277
515899452753	1301.06	698.93	1292.99	725.95	3.1947	3.1477
515899461086	1305.95	738.25	1292.63	729.01	3.2565	3.1520
515899469419	1302.61	724.32	1295.67	728.23	3.2227	3.1448
515899477755	1302.05	740.12	1297.57	728.00	3.2840	3.1353
515899486089	1296.34	733.58	1296.08	740.34	3.2823	3.1716
515899494422	1296.56	714.06	1291.37	735.29	3.2228	3.1866
515899502755	1298.80	723.35	1291.95	730.43	3.2474	3.1578
515899511089	1307.12	732.67	1288.43	742.61	3.2712	3.1881
515899519422	1298.50	720.79	1289.99	738.65	3.2554	3.1764
515899527755	1297.26	724.11	1291.82	734.13	3.2535	3.1877
515899536088	1302.54	734.18	1287.60	731.20	3.2985	3.1756
515899544421	1299.06	728.37	1291.51	742.05	3.2950	3.1938
515899552754	1297.32	729.13	1289.87	733.13	3.2986	3.1766
515899561088	1295.74	710.35	1288.64	719.85	3.2646	3.1845
515899569421	1298.62	723.40	1287.90	736.72	3.3066	3.1952
515899577754	1300.48	726.22	1295.22	733.80	3.3104	3.2120
515899586088	1291.49	723.86	1290.31	743.65	3.3051	3.2354
515899594421	1296.76	724.68	1297.14	735.26	3.2927	3.2096
515899602754	1297.07	713.91	1289.90	742.21	3.2732	3.2550
515899611092	1301.52	713.09	1291.35	747.83	3.2920	3.2417
515899619425	1298.52	710.54	1289.47	746.06	3.2925	3.2253
515899627758	1297.70	712.38	1294.41	751.15	3.2827	3.2700
515899636092	1293.68	712.57	1294.73	754.61	3.2993	3.2612
515899644425	1292.27	719.93	1293.06	755.30	3.3048	3.2430
515899652758	1300.05	721.70	1292.09	762.55	3.3154	3.2853
515899661092	1300.17	706.52	1291.75	753.00	3.2996	3.2481
515899669425	1300.95	725.15	1286.89	764.48	3.3094	3.2675
515899677758	1293.83	668.06	1286.97	752.37	3.3422	3.2283
515899686092	NaN	NaN	1279.31	766.12	NaN	3.2615
515899694424	NaN	NaN	NaN	NaN	NaN	NaN
515899702755	NaN	NaN	NaN	NaN	NaN	NaN
515899711089	NaN	NaN	NaN	NaN	NaN	NaN
515899719422	NaN	NaN	NaN	NaN	NaN	NaN
515899727755	NaN	NaN	NaN	NaN	NaN	NaN
515899736091	NaN	NaN	NaN	NaN	NaN	NaN
515899744424	NaN	NaN	NaN	NaN	NaN	NaN
515899752758	NaN	NaN	NaN	NaN	NaN	NaN
515899761091	NaN	NaN	NaN	NaN	NaN	NaN
515899769423	NaN	NaN	NaN	NaN	NaN	NaN
515899777757	NaN	NaN	NaN	NaN	NaN	NaN
515899786090	NaN	NaN	1268.89	893.52	NaN	3.2708
515899794424	NaN	NaN	1265.05	807.06	NaN	3.3044
515899802757	NaN	NaN	1284.26	718.76	NaN	3.3257
515899811090	1297.94	842.43	1294.57	622.15	3.1818	3.2378
515899819425	1288.94	742.74	1290.76	691.18	3.3068	3.2412
515899827757	1270.06	673.64	1285.18	742.33	3.3871	3.3042
515899836092	1270.95	657.81	1281.24	739.39	3.4532	3.3056
515899844424	1282.82	646.16	1278.30	736.40	3.4673	3.2976
515899852758	1279.93	659.06	1278.31	740.76	3.4202	3.3072
515899861091	1284.72	682.71	1274.18	747.49	3.4229	3.2906
515899869431	1281.21	680.02	1271.78	757.56	3.3673	3.3097
515899877764	1281.27	704.72	1276.64	753.01	3.3863	3.3253
515899886095	1284.96	715.11	1273.94	759.32	3.3645	3.3103
515899894429	1283.67	717.17	1276.52	744.39	3.3638	3.3050
515899902762	1286.06	720.32	1280.34	738.87	3.3675	3.2998
515899911095	1282.82	709.90	1285.80	754.66	3.3505	3.3272
515899919431	1289.11	721.95	1277.12	750.20	3.3829	3.3230
515899927764	1286.73	730.57	1279.75	753.74	3.3806	3.3200
515899936097	1290.26	724.65	1285.90	738.59	3.3675	3.3111
515899944430	1288.36	719.35	1286.97	734.15	3.3619	3.3139
515899952764	1289.69	725.30	1283.86	747.17	3.3724	3.3354
515899961097	1291.38	719.40	1280.61	735.76	3.3587	3.2902
515899969431	1289.93	731.14	1277.00	746.77	3.3797	3.3227
515899977761	1282.44	723.21	1277.30	752.17	3.3403	3.3177
515899986097	1288.32	716.61	1274.24	759.89	3.3309	3.3391
515899994430	1289.74	723.14	1270.93	768.55	3.3380	3.3389
515900002768	1285.65	715.59	1270.37	764.31	3.3060	3.3107
