t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516473082104	1130.45	720.99	1140.60	711.72	2.8838	2.7245
516473090437	1134.51	734.97	1141.96	736.16	2.8963	2.7667
516473098770	1130.68	715.08	1138.85	706.81	2.8622	2.7038
516473107103	1131.18	729.30	1145.88	713.23	2.8827	2.7163
516473115437	1125.85	732.27	1142.53	711.77	2.8906	2.7055
516473123771	1133.72	733.88	1139.86	713.07	2.9112	2.7335
516473132103	1126.07	718.94	1137.91	710.42	2.8649	2.7005
516473140437	1148.84	756.11	1154.32	731.78	2.9400	2.7474
516473148770	1186.53	730.73	1217.06	708.94	2.8837	2.7084
516473157103	1213.85	725.29	1242.76	700.43	2.9122	2.6953
516473165436	1237.35	732.95	1253.92	715.18	2.9377	2.6900
516473173769	1245.95	736.00	1250.23	724.97	2.9329	2.7419
516473182102	1233.11	735.10	1236.18	715.27	2.9118	2.7040
516473190443	1239.79	744.09	1250.73	727.90	2.9409	2.7504
516473198776	1237.39	733.76	1241.20	708.79	2.9115	2.6754
516473207109	1238.44	733.84	1248.67	733.11	2.9070	2.7306
516473215442	1229.48	733.22	1244.07	711.44	2.8908	2.6808
516473223775	1230.32	732.23	1249.26	714.60	2.8969	2.7027
516473232108	1222.65	702.61	1250.01	709.89	2.8423	2.6879
516473240441	1229.83	728.92	1244.76	715.04	2.8671	2.7036
516473248775	1235.10	741.35	1249.36	708.25	2.9144	2.6935
516473257108	1236.32	735.59	1243.38	711.32	2.9047	2.7059
516473265441	1231.28	742.22	1245.18	712.22	2.9147	2.7050
516473273774	1224.49	724.66	1242.57	707.82	2.8702	2.6875
516473282108	1232.78	743.46	1242.65	710.61	2.9020	2.6941
516473290441	1251.50	734.59	1266.58	715.17	2.8890	2.6908
516473298774	1288.66	717.45	1314.76	709.64	2.8714	2.7329
516473307108	1288.66	713.01	1300.71	704.05	2.8749	2.7001
516473315440	1282.38	705.96	1303.15	704.99	2.8973	2.7088
516473323778	1279.92	704.84	1300.15	704.54	2.8613	2.7090
516473332111	1282.70	712.09	1299.50	704.41	2.8769	2.7198
516473340444	1286.65	707.91	1310.80	709.59	2.8695	2.7187
516473348777	1290.91	728.21	1309.94	711.48	2.9081	2.7310
516473357110	1286.42	724.62	1301.30	704.63	2.9193	2.7109
516473365444	1288.44	702.16	1301.81	699.91	2.8376	2.7006
516473373778	1283.85	711.81	1302.97	715.75	2.8689	2.7489
516473382110	1285.59	709.84	1296.31	706.61	2.9004	2.7251
516473390443	1281.83	693.80	1296.85	710.37	2.8360	2.7410
516473398776	1280.12	676.69	1299.08	704.22	2.7998	2.7071
516473407110	1284.55	731.51	1303.20	700.08	2.9188	2.7100
516473415443	1289.69	732.54	1306.87	702.54	2.9324	2.7224
516473423776	1279.63	722.46	1303.15	713.02	2.9034	2.7489
516473432109	1282.39	705.54	1304.96	705.61	2.8892	2.7240
516473440443	1288.90	725.02	1307.37	704.25	2.9547	2.7247
516473448776	1290.65	733.08	1305.57	706.38	2.9598	2.7497
516473457115	1286.67	713.04	1297.78	709.64	2.9252	2.7568
516473465448	1293.88	739.67	1303.05	713.80	2.9739	2.7599
516473473780	1284.56	727.77	1301.06	703.18	2.9640	2.7583
516473482113	1291.24	731.27	1305.34	717.83	2.9398	2.7866
516473490447	1286.30	734.68	1304.48	709.01	2.9814	2.7773
516473498780	1287.17	718.37	1301.26	700.46	2.9555	2.7532
516473507113	1287.42	713.05	1300.25	706.10	2.9439	2.7798
516473515447	1292.70	737.46	1309.02	703.63	2.9840	2.7744
516473523780	1282.22	720.09	1306.60	693.64	2.9521	2.7614
516473532114	1294.82	716.54	1295.35	713.00	2.9713	2.7852
516473540447	1292.38	737.28	1305.91	709.45	3.0199	2.7969
516473548779	1288.86	709.16	1304.95	709.58	2.9361	2.8026
516473557112	1294.85	736.52	1309.54	708.12	3.0207	2.8077
516473565446	1292.13	725.99	1301.78	705.42	2.9968	2.7782
516473573779	1288.57	720.86	1303.34	711.58	2.9940	2.8111
516473582117	1295.41	737.74	1307.79	704.34	3.0371	2.8103
516473590450	1293.66	731.42	1302.28	715.86	3.0218	2.8414
516473598783	1287.31	739.32	1307.53	714.77	3.0322	2.8257
516473607116	1297.03	738.27	1302.38	704.82	3.0537	2.8077
