t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516973435099	1428.94	735.31	1432.42	729.97	3.1142	2.9707
516973443433	1421.52	748.04	1430.74	714.19	3.1151	2.9224
516973451766	1423.11	769.35	1431.44	710.59	3.1563	2.9340
516973460099	1419.63	755.25	1430.83	726.58	3.1309	2.9706
516973468433	1420.79	755.41	1441.49	715.53	3.1539	2.9434
516973476766	1431.57	756.07	1433.50	731.00	3.1171	2.9805
516973485099	1413.91	756.07	1431.92	719.59	3.1137	2.9312
516973493432	1408.44	765.85	1426.29	733.89	3.1618	2.9577
516973501771	1348.25	691.87	1380.39	652.35	3.1982	2.9734
516973510104	1276.64	882.22	1294.24	916.88	3.0542	2.8769
516973518437	NaN	NaN	NaN	NaN	NaN	NaN
516973526770	NaN	NaN	NaN	NaN	NaN	NaN
516973535103	NaN	NaN	NaN	NaN	NaN	NaN
516973543437	NaN	NaN	NaN	NaN	NaN	NaN
516973551770	NaN	NaN	NaN	NaN	NaN	NaN
516973560103	NaN	NaN	NaN	NaN	NaN	NaN
516973568437	NaN	NaN	NaN	NaN	NaN	NaN
516973576770	NaN	NaN	NaN	NaN	NaN	NaN
516973585103	NaN	NaN	NaN	NaN	NaN	NaN
516973593435	NaN	NaN	NaN	NaN	NaN	NaN
516973601769	NaN	NaN	NaN	NaN	NaN	NaN
516973610102	NaN	NaN	NaN	NaN	NaN	NaN
516973618436	NaN	NaN	NaN	NaN	NaN	NaN
516973626769	NaN	NaN	NaN	NaN	NaN	NaN
516973635107	1323.06	874.55	1296.07	793.59	3.0474	3.0474
516973643440	1280.36	761.15	1300.22	647.62	3.1382	3.0041
516973651774	1269.06	720.90	1295.55	605.58	3.1890	3.0551
516973660107	1258.46	673.71	1278.48	666.69	3.2238	3.0714
516973668440	1267.07	685.98	1280.59	713.30	3.2033	3.0986
516973676772	1260.09	645.77	1274.33	753.21	3.1589	3.1230
516973685106	1267.92	716.16	1274.95	755.05	3.2507	3.1109
516973693440	1277.13	728.24	1272.39	760.97	3.2408	3.1160
516973701770	1270.91	745.23	1267.51	771.93	3.2511	3.1449
516973710106	1276.44	732.13	1271.40	766.33	3.2394	3.1452
516973718439	1274.93	698.14	1266.60	764.59	3.1855	3.1615
516973726773	1275.50	740.20	1268.66	748.41	3.2851	3.1150
516973735106	1285.22	739.22	1273.22	765.30	3.2742	3.1605
516973743440	1278.92	733.54	1273.12	762.74	3.2786	3.1687
516973751772	1278.18	734.45	1269.72	764.46	3.2832	3.1722
516973760105	1282.42	734.48	1265.96	766.48	3.2876	3.1729
516973768443	1286.78	749.54	1271.82	769.94	3.3299	3.1684
516973776775	1281.67	726.32	1266.93	772.93	3.2841	3.2023
516973785109	1282.86	738.62	1269.40	765.87	3.3110	3.1982
516973793442	1278.77	727.53	1269.55	759.03	3.3047	3.1810
516973801775	1277.33	728.24	1266.96	768.64	3.2927	3.2066
516973810109	1280.09	736.15	1273.57	768.12	3.3137	3.1931
516973818443	1277.48	744.75	1270.17	768.10	3.3256	3.2145
516973826776	1271.91	742.77	1265.88	755.49	3.3246	3.1890
516973835108	1270.65	738.45	1272.09	752.83	3.3435	3.1808
516973843442	1275.73	736.15	1267.15	766.50	3.3408	3.2241
516973851775	1271.57	740.69	1268.76	762.38	3.3382	3.2355
516973860108	1263.55	730.97	1272.58	767.60	3.3295	3.2283
516973868442	1279.73	747.39	1270.73	764.09	3.3732	3.2236
516973876775	1274.66	738.91	1269.17	770.87	3.3675	3.2226
516973885108	1278.30	754.56	1272.60	775.29	3.3908	3.2433
516973893444	1277.48	748.07	1267.47	769.12	3.3875	3.2395
516973901777	1275.51	740.00	1265.89	775.80	3.3892	3.2450
516973910111	1273.16	741.93	1277.66	768.18	3.3678	3.2446
516973918443	1276.14	723.74	1267.32	770.20	3.3484	3.2429
516973926777	1276.80	726.43	1267.01	770.05	3.3389	3.2647
516973935110	1273.47	729.45	1271.02	767.39	3.3537	3.2538
516973943443	1275.34	739.93	1269.61	770.82	3.3924	3.2493
516973951776	1276.08	745.98	1272.35	767.03	3.3962	3.2605
516973960110	1280.89	746.43	1266.68	770.80	3.3864	3.2714
516973968443	1277.17	728.64	1269.19	757.69	3.3818	3.2364
516973976776	1275.17	730.64	1271.50	766.62	3.3687	3.2540
516973985110	1273.93	742.31	1269.49	752.22	3.4184	3.2453
516973993442	1275.83	729.25	1270.84	769.20	3.3823	3.2792
516974001775	1286.98	736.04	1270.36	755.71	3.3970	3.2390
516974010109	1273.62	730.16	1267.81	762.70	3.3788	3.2699
516974018442	1275.09	724.29	1276.92	767.95	3.3718	3.2872
516974026782	1279.78	740.20	1272.18	760.26	3.4121	3.2557
516974035115	1270.66	730.55	1273.00	759.54	3.3740	3.2650
516974043448	1270.69	725.60	1274.30	773.17	3.3843	3.2919
516974051781	1277.32	733.90	1275.70	769.01	3.3885	3.2670
516974060115	1274.78	745.01	1264.46	766.73	3.4326	3.2804
516974068448	1276.67	730.90	1269.90	761.64	3.4147	3.2784
516974076781	1282.89	733.56	1270.61	770.92	3.3671	3.3146
