t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516335970701	1318.33	707.24	1322.82	722.89	3.3493	3.1017
516335979035	1322.85	695.02	1330.52	732.42	3.3347	3.1130
516335987368	1322.38	701.58	1322.91	723.46	3.3177	3.0974
516335995701	1319.70	683.80	1324.20	736.28	3.2862	3.1295
516336004035	1318.18	689.66	1326.52	734.59	3.2929	3.1181
516336012368	1321.98	721.12	1331.72	714.20	3.3743	3.0663
516336020701	1322.66	689.49	1333.11	737.46	3.3040	3.1098
516336029033	1312.60	686.42	1333.92	720.11	3.3018	3.0962
516336037366	1319.66	706.46	1325.41	734.66	3.3428	3.1267
516336045700	1316.71	693.34	1324.02	731.89	3.3038	3.1129
516336054034	1323.04	704.47	1323.18	734.79	3.3475	3.1285
516336062367	1323.22	697.57	1325.57	718.22	3.3213	3.0971
516336070700	1317.54	707.04	1328.08	723.84	3.3369	3.1135
516336079033	1317.70	697.12	1321.86	734.08	3.3363	3.1276
516336087372	1320.69	711.91	1321.32	724.80	3.3473	3.1146
516336095705	1321.58	715.30	1316.42	742.08	3.3675	3.1626
516336104038	1315.61	693.32	1320.39	740.30	3.3191	3.1564
516336112370	1316.89	710.91	1323.41	720.38	3.3693	3.1033
516336120703	1314.25	685.25	1321.18	703.96	3.3051	3.0810
516336129037	1306.53	699.14	1317.37	724.00	3.3192	3.1202
516336137370	1281.35	725.03	1298.03	748.56	3.3223	3.1589
516336145703	1304.49	722.17	1311.30	736.29	3.3471	3.1265
516336154036	1309.82	715.27	1310.45	728.99	3.3447	3.1554
516336162369	1290.72	705.81	1303.88	732.71	3.3073	3.1334
516336170703	1292.78	702.54	1309.42	734.76	3.3112	3.1732
516336179037	1295.02	705.53	1305.31	742.55	3.3029	3.1573
516336187369	1299.39	715.78	1307.10	743.50	3.3521	3.1704
516336195702	1302.07	704.44	1302.15	737.11	3.3298	3.1542
516336204035	1303.44	709.84	1302.26	754.40	3.3404	3.1950
516336212369	1297.63	713.95	1304.72	746.15	3.3372	3.1727
516336220705	1301.57	711.38	1302.49	743.36	3.3338	3.1796
516336229039	1304.24	710.40	1303.38	742.50	3.3275	3.1693
516336237371	1297.66	720.98	1309.41	716.64	3.3574	3.1186
516336245705	1305.72	705.39	1312.11	731.58	3.3503	3.1600
516336254039	1299.58	709.89	1304.06	743.87	3.3433	3.1981
516336262371	1292.02	696.42	1306.56	731.75	3.3142	3.1711
516336270704	1306.09	706.73	1309.32	746.17	3.3588	3.2024
516336279037	1298.35	707.72	1309.52	749.65	3.3561	3.2136
516336287370	1300.10	716.07	1300.83	751.35	3.3658	3.2163
516336295704	1303.47	707.53	1302.00	747.65	3.3542	3.2140
516336304037	1297.90	715.58	1304.57	741.35	3.3631	3.2140
516336312371	1294.91	703.77	1301.40	744.87	3.3460	3.2221
516336320704	1302.98	704.45	1302.95	742.13	3.3619	3.1964
516336329037	1302.81	714.49	1301.17	758.21	3.3685	3.2339
516336337370	1297.27	708.92	1303.14	744.50	3.3776	3.2183
516336345707	1303.36	714.58	1296.11	750.08	3.3704	3.2357
516336354041	1309.04	723.15	1297.61	742.86	3.3899	3.2122
516336362373	1306.60	720.86	1305.03	753.78	3.3762	3.2362
516336370707	1298.52	721.68	1296.02	754.39	3.4005	3.2365
516336379041	1298.68	710.62	1294.26	757.89	3.3847	3.2457
516336387374	1305.03	716.17	1298.09	746.46	3.3734	3.2330
516336395707	1302.42	709.70	1292.60	754.49	3.3888	3.2595
516336404040	1300.29	713.36	1296.47	741.84	3.3891	3.2242
516336412373	1303.13	707.23	1297.84	751.18	3.3626	3.2316
516336420706	1297.31	719.01	1301.22	747.44	3.3968	3.2422
516336429039	1304.61	712.64	1298.03	748.17	3.3940	3.2535
516336437373	1301.02	708.41	1307.92	743.04	3.3935	3.2586
516336445706	1304.98	714.24	1302.31	751.12	3.4165	3.2796
516336454039	1299.15	702.69	1302.84	745.62	3.3881	3.2579
516336462373	1300.22	703.87	1304.49	746.95	3.3759	3.2677
516336470706	1311.32	716.01	1307.30	742.07	3.4082	3.2683
516336479044	1309.56	717.30	1305.18	759.31	3.4096	3.2666
516336487377	1294.38	708.04	1300.95	742.02	3.3999	3.2706
516336495710	1301.29	705.01	1306.34	746.47	3.3930	3.2532
516336504043	1300.92	726.18	1304.60	744.26	3.4206	3.2642
516336512377	1300.07	728.91	1302.67	746.58	3.4249	3.2668
516336520709	1306.44	722.79	1303.92	744.98	3.4454	3.2451
516336529042	1302.22	724.85	1302.38	738.11	3.4434	3.2545
516336537375	1301.59	725.03	1292.15	753.85	3.4189	3.2805
516336545709	1300.64	721.99	1294.57	754.53	3.4047	3.2627
516336554042	1310.27	723.11	1300.55	755.93	3.4328	3.2706
516336562376	1303.54	726.57	1299.23	753.10	3.4299	3.2607
516336570707	1361.09	694.98	1380.56	671.71	3.3983	3.1585
516336579041	1402.28	661.97	1421.73	630.17	3.4335	3.1430
516336587375	1436.39	656.66	1442.02	653.59	3.4015	3.1537
516336595708	1422.14	666.73	1432.28	657.73	3.3979	3.1359
516336604041	1412.39	661.65	1410.80	666.69	3.3671	3.1289
516336612379	1428.33	662.89	1435.63	640.51	3.3468	3.1040
516336620712	1427.26	649.34	1431.97	638.17	3.2965	3.0656
516336629046	1418.95	651.15	1432.20	644.14	3.2840	3.0622
516336637380	1420.58	662.50	1422.91	643.08	3.3080	3.0564
516336645712	1420.67	661.12	1423.60	651.06	3.2923	3.0498
516336654045	1424.31	635.85	1426.31	642.33	3.2383	3.0174
516336662378	1425.49	625.95	1428.85	649.36	3.1567	3.0030
516336670712	1418.71	636.36	1423.49	644.29	3.1884	2.9893
