t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516958809770	1172.17	724.98	1185.88	677.32	3.0052	2.8983
516958818103	1170.90	723.50	1194.26	660.32	3.0215	2.8886
516958826439	1180.31	722.42	1185.68	646.18	3.0168	2.8778
516958834773	1185.72	726.22	1189.22	649.67	3.0209	2.8599
516958843105	1181.94	722.42	1185.04	651.38	3.0235	2.8664
516958851439	1180.68	725.23	1194.44	644.91	3.0052	2.8648
516958859772	1247.14	750.64	1260.63	735.91	2.9966	2.9624
516958868105	1290.65	754.28	1311.75	744.26	3.0223	2.9238
516958876439	1278.82	754.79	1286.01	751.22	3.0088	2.9054
516958884772	1263.00	746.07	1281.17	757.93	3.0269	2.9610
516958893106	1281.68	748.57	1293.49	758.63	2.9917	2.9382
516958901439	1277.64	763.31	1293.27	752.65	3.0084	2.9236
516958909773	1277.83	743.32	1299.05	747.79	2.9583	2.9155
516958918106	1282.07	756.38	1300.00	724.80	2.9682	2.8851
516958926438	1275.97	770.55	1296.50	722.30	3.0192	2.8663
516958934772	1280.61	763.80	1286.19	742.35	3.0012	2.9233
516958943104	1277.03	759.42	1293.56	736.51	2.9910	2.9144
516958951443	1275.37	772.98	1294.95	736.01	3.0148	2.9056
516958959776	1276.49	761.00	1302.14	727.05	2.9797	2.8918
516958968109	1277.96	755.25	1294.60	745.88	2.9854	2.9258
516958976443	1273.11	750.75	1293.07	747.56	2.9913	2.9186
516958984776	1281.93	762.63	1295.63	732.68	3.0264	2.8848
516958993110	1288.79	758.46	1295.75	741.17	3.0263	2.9201
516959001443	1280.23	754.18	1289.83	751.73	3.0284	2.9223
516959009775	1282.33	752.57	1294.80	745.69	3.0325	2.9241
516959018109	1282.38	748.96	1291.74	732.57	3.0171	2.8911
516959026442	1281.87	750.41	1298.36	738.58	3.0020	2.9073
516959034775	1281.03	747.10	1298.24	727.73	2.9918	2.8783
516959043108	1280.06	745.05	1296.96	752.00	3.0123	2.9251
516959051442	1282.82	751.54	1290.13	753.73	3.0122	2.9239
516959059775	1279.24	743.01	1292.63	736.90	2.9886	2.9053
516959068109	1275.43	746.89	1292.13	714.40	3.0096	2.8600
516959076442	1281.42	746.18	1311.91	677.77	3.0155	2.8764
516959084779	1283.12	744.98	1301.17	661.39	3.0047	2.8591
516959093113	1277.10	750.41	1293.73	683.20	3.0328	2.8700
516959101446	1282.97	754.09	1300.28	673.87	3.0232	2.8600
516959109779	1278.97	737.63	1298.65	671.60	3.0331	2.8737
516959118112	1283.40	741.58	1295.07	670.07	3.0176	2.8452
516959126446	1284.06	747.00	1300.49	672.06	3.0441	2.8680
516959134779	1282.49	749.36	1296.48	665.55	3.0425	2.8776
516959143113	1285.26	755.54	1296.69	659.24	3.0535	2.8343
516959151446	1286.97	743.09	1301.82	671.44	3.0302	2.8657
516959159779	1286.52	742.26	1296.80	668.29	3.0299	2.8548
516959168111	1286.56	747.80	1298.79	718.76	3.0480	2.9497
516959176445	1288.89	743.80	1303.37	716.69	3.0524	2.9439
516959184778	1284.19	743.47	1295.85	708.78	3.0382	2.9400
516959193111	1284.68	749.57	1301.77	724.51	3.0524	2.9525
516959201445	1282.43	748.92	1295.77	737.68	3.0620	2.9901
516959209778	1281.65	745.76	1298.55	719.34	3.0728	2.9834
516959218116	1283.47	751.15	1293.38	734.45	3.0670	3.0080
516959226450	1289.74	751.85	1294.47	726.23	3.0816	2.9889
516959234783	1286.43	744.74	1300.63	718.23	3.0771	2.9649
516959243115	1283.94	754.49	1301.02	729.85	3.1016	2.9947
516959251448	1283.80	751.96	1293.93	730.59	3.0971	3.0023
516959259782	1285.18	744.74	1296.04	702.78	3.1041	2.9482
516959268115	1285.37	753.39	1304.33	704.30	3.0994	2.9514
516959276448	1289.69	756.83	1296.13	700.90	3.1268	2.9684
516959284782	1288.74	751.99	1303.75	680.72	3.1115	2.9219
516959293116	1287.99	754.83	1300.05	694.65	3.1472	2.9451
516959301449	1294.35	751.61	1288.07	718.85	3.1034	2.9941
516959309782	1299.99	748.95	1292.82	689.53	3.1306	2.9482
516959318116	1298.39	749.86	1290.78	691.47	3.1187	2.9542
516959326448	1295.03	756.08	1295.00	703.40	3.1501	2.9591
516959334781	1292.96	750.10	1289.86	715.07	3.1307	3.0067
516959343115	1292.48	752.28	1289.69	718.00	3.1407	3.0146
516959351451	1298.07	752.06	1288.35	712.05	3.1409	2.9930
516959359785	1299.93	752.87	1289.90	722.07	3.1574	3.0110
516959368119	1291.74	752.09	1294.00	713.36	3.1615	3.0069
516959376451	1298.98	751.03	1300.43	721.24	3.1614	3.0225
516959384785	1290.30	749.62	1291.80	731.36	3.1574	3.0579
516959393119	1298.29	748.53	1295.14	727.18	3.1662	3.0166
516959401452	1287.37	748.14	1297.60	732.77	3.1496	3.0634
516959409784	1289.95	745.63	1296.63	736.67	3.1559	3.0418
516959418118	1295.37	754.58	1295.48	731.70	3.1873	3.0483
516959426451	1289.18	743.91	1293.95	725.54	3.1542	3.0454
516959434784	1294.73	745.64	1293.69	738.00	3.1782	3.0654
516959443117	1291.32	752.12	1300.97	731.96	3.1926	3.0734
516959451451	1296.06	738.82	1296.07	729.73	3.1694	3.0553
516959459784	1294.35	752.32	1292.06	712.55	3.1908	3.0296
516959468118	1286.98	758.74	1296.57	729.79	3.1954	3.0643
516959476455	1297.97	740.78	1300.88	732.70	3.1652	3.0791
516959484787	1295.21	753.12	1294.57	725.86	3.1901	3.0705
516959493121	1288.66	742.25	1295.45	728.46	3.1802	3.0734
516959501453	1293.80	741.94	1299.29	713.72	3.1810	3.0538
516959509787	1290.74	747.92	1297.08	726.05	3.1973	3.0723
516959518120	1293.90	737.94	1297.99	723.60	3.1857	3.0606
516959526454	1297.81	753.78	1299.12	732.08	3.2198	3.0834
516959534787	1299.02	730.49	1289.66	740.67	3.1860	3.0917
516959543120	1292.21	748.26	1295.02	730.95	3.2152	3.0764
516959551453	1295.87	745.51	1294.28	737.42	3.2143	3.0998
516959559787	1295.47	752.63	1296.50	738.49	3.2281	3.1138
516959568119	1295.05	739.24	1287.29	744.93	3.2218	3.1045
516959576453	1292.93	731.95	1293.66	746.22	3.1841	3.1062
516959584786	1297.02	741.86	1295.88	742.21	3.2143	3.1067
516959593119	1297.59	723.71	1300.55	734.40	3.1901	3.0905
516959601453	1298.87	721.40	1290.71	743.09	3.1898	3.1243
516959609791	1299.64	745.40	1296.54	737.70	3.2311	3.0980
516959618124	1294.90	725.88	1292.62	738.20	3.2145	3.1053
516959626457	1294.27	742.14	1298.65	731.97	3.2321	3.1095
516959634791	1296.78	756.33	1300.09	709.53	3.2562	3.0736
516959643123	1292.68	744.47	1298.61	731.30	3.2360	3.1095
516959651457	1290.41	725.67	1294.80	728.54	3.2116	3.1123
516959659790	1275.64	748.20	1252.77	754.77	3.2753	3.1532
516959668123	1167.27	771.81	1172.84	788.59	3.2884	3.1802
516959676457	1169.73	774.11	1147.78	802.53	3.2822	3.1687
516959684790	1165.30	761.82	1147.35	781.83	3.2347	3.1236
516959693123	1186.16	767.73	1161.06	796.42	3.2473	3.1816
516959701457	1171.25	756.30	1155.06	767.88	3.2472	3.1205
516959709790	1173.83	759.68	1143.75	776.83	3.2310	3.1328
516959718123	1169.18	752.86	1152.56	776.18	3.2339	3.1388
516959726455	1175.50	769.17	1149.25	779.89	3.2584	3.1517
516959734789	1171.11	758.49	1142.79	780.75	3.2557	3.1599
516959743127	1170.74	755.10	1140.95	778.67	3.2286	3.1743
516959751461	1167.94	763.71	1140.31	780.89	3.2625	3.1740
516959759794	1172.84	766.56	1146.06	754.36	3.2626	3.1289
516959768127	1176.47	753.94	1144.52	769.76	3.2759	3.1558
516959776460	1173.07	762.46	1146.45	786.48	3.2799	3.1806
516959784793	1171.71	762.25	1142.47	789.35	3.2925	3.1932
516959793127	1169.64	766.21	1146.92	773.07	3.2981	3.1572
516959801459	1172.71	762.15	1143.98	780.67	3.3009	3.1673
516959809793	1167.31	761.88	1144.74	778.47	3.3100	3.1588
516959818126	1168.96	765.27	1147.16	789.94	3.2936	3.1859
516959826459	1165.18	768.63	1145.20	785.84	3.3255	3.1943
516959834793	1169.67	763.44	1154.83	775.48	3.3234	3.1925
516959843126	1168.66	762.76	1156.62	774.06	3.3109	3.1762
516959851460	1167.44	754.63	1149.76	783.62	3.3039	3.1989
516959859793	1165.26	757.48	1146.48	782.74	3.3194	3.2066
516959868126	1164.18	760.08	1150.15	780.20	3.3073	3.2075
516959876464	1168.30	759.14	1148.26	793.88	3.3213	3.2269
516959884797	1169.17	749.60	1149.15	787.55	3.3126	3.2315
516959893130	1166.35	758.28	1149.92	785.57	3.3216	3.2299
516959901464	1169.83	768.79	1151.54	772.61	3.3558	3.1956
516959909796	1171.54	761.28	1146.48	786.37	3.3401	3.2336
516959918130	1165.93	762.49	1152.09	776.64	3.3429	3.2147
516959926463	1165.97	763.19	1145.76	783.62	3.3802	3.2345
516959934796	1174.08	765.56	1149.28	778.70	3.3539	3.2235
516959943130	1173.01	759.02	1152.02	781.52	3.3323	3.2297
516959951463	1167.36	753.97	1151.82	785.36	3.3327	3.2384
516959959797	1168.82	771.41	1150.80	782.50	3.3619	3.2384
516959968129	1166.89	770.68	1144.80	779.05	3.3647	3.2267
516959976462	1167.60	769.55	1148.63	788.08	3.3340	3.2448
516959984796	1162.84	766.89	1148.75	781.76	3.3333	3.2100
516959993129	1160.02	785.17	1143.12	785.63	3.3597	3.2326
516960001468	1171.10	779.85	1147.13	775.17	3.3388	3.2104
516960009801	1170.49	766.95	1146.39	787.55	3.3112	3.2210
516960018134	1176.23	774.27	1149.76	791.09	3.3319	3.2119
516960026467	1167.78	761.21	1146.22	792.03	3.3021	3.1942
516960034800	1169.02	774.39	1153.55	800.67	3.3254	3.2153
516960043133	1110.99	766.02	1104.13	785.16	3.3132	3.1694
516960051467	1075.38	771.70	1056.28	795.23	3.3223	3.1821
516960059800	1082.75	767.47	1062.60	795.80	3.2899	3.1985
516960068133	1074.04	780.18	1056.08	803.25	3.3031	3.2272
516960076466	1080.11	776.96	1056.92	794.75	3.3034	3.1937
516960084799	1078.88	767.97	1051.87	794.12	3.2661	3.1760
516960093133	1065.51	763.08	1052.21	787.38	3.2625	3.1732
516960101466	1074.61	787.64	1056.32	794.88	3.3170	3.1904
516960109799	1075.29	782.42	1052.20	811.27	3.2907	3.2058
516960118133	1072.45	774.30	1045.11	813.64	3.2973	3.1868
516960126465	1069.38	770.64	1055.65	805.16	3.2745	3.1829
516960134804	1073.26	782.50	1055.30	795.22	3.3006	3.1590
516960143137	1064.67	760.49	1051.83	799.54	3.2421	3.1749
516960151470	1072.09	777.28	1052.72	804.84	3.2928	3.1952
516960159803	1068.70	786.28	1057.34	810.11	3.2839	3.2022
516960168137	1075.00	785.98	1054.32	797.64	3.2929	3.1638
516960176470	1069.62	781.41	1056.34	807.22	3.2851	3.1902
516960184804	1068.56	799.09	1054.51	802.73	3.3102	3.1766
516960193137	1074.67	783.59	1052.28	797.96	3.2828	3.1616
516960201469	1068.06	764.22	1053.20	814.53	3.2648	3.1781
516960209802	1070.30	778.73	1053.73	791.90	3.2518	3.1514
516960218136	1071.84	775.27	1055.52	803.44	3.2590	3.1810
516960226470	1066.93	759.70	1060.53	811.43	3.2358	3.1841
516960234802	1069.55	767.50	1054.59	800.13	3.2505	3.1776
516960243136	1062.07	769.32	1057.67	807.64	3.2767	3.1798
516960251469	1069.98	774.14	1052.08	747.84	3.2852	3.0639
516960259803	1083.23	767.91	1063.04	804.70	3.2750	3.1875
516960268139	1159.14	761.29	1170.72	787.37	3.2471	3.1352
516960276472	1244.32	745.16	1236.61	801.00	3.2464	3.1733
516960284805	1276.13	742.50	1255.02	774.04	3.2655	3.0988
516960293138	1258.22	749.10	1249.12	791.42	3.2554	3.1125
516960301471	1269.22	762.07	1253.31	792.72	3.2927	3.1086
516960309804	1280.98	773.85	1267.62	816.73	3.2955	3.1643
516960318137	1283.56	776.86	1253.08	793.93	3.3044	3.1124
516960326471	1277.91	768.33	1258.03	800.44	3.2967	3.1298
516960334804	1280.15	753.81	1251.47	804.19	3.2320	3.1457
516960343138	1273.22	755.67	1261.21	808.90	3.2356	3.1550
516960351471	1277.61	767.73	1259.88	801.79	3.2662	3.1348
516960359803	1275.54	771.20	1254.58	806.12	3.2729	3.1634
516960368137	1280.27	772.46	1258.40	801.39	3.2761	3.1513
516960376470	1275.36	766.82	1255.04	793.29	3.2712	3.1362
516960384804	1269.70	760.16	1247.50	802.44	3.2635	3.1391
516960393142	1277.80	770.91	1251.79	805.49	3.2700	3.1383
516960401476	1270.15	752.81	1249.81	817.85	3.2377	3.1687
516960409810	1269.66	754.59	1250.28	816.88	3.2608	3.1578
516960418142	1267.82	760.18	1244.31	798.19	3.2784	3.1170
516960426476	1267.00	763.04	1245.18	804.55	3.2908	3.1342
516960434809	1266.67	763.93	1245.96	803.16	3.2706	3.1249
516960443142	1268.56	759.92	1245.40	802.80	3.2733	3.1092
516960451475	1261.16	746.55	1243.34	794.88	3.2569	3.1145
516960459808	1260.15	745.35	1242.14	820.39	3.2661	3.1769
516960468142	1261.44	754.87	1241.38	798.82	3.2677	3.1265
516960476475	1271.07	768.19	1248.99	793.52	3.2687	3.1147
516960484808	1267.79	768.75	1246.34	805.63	3.2999	3.1275
516960493142	1271.89	771.00	1245.86	806.92	3.2883	3.1286
516960501475	1269.50	786.59	1240.01	806.39	3.3097	3.1549
516960509809	1264.91	760.77	1252.86	797.36	3.2723	3.1275
516960518143	1266.75	770.02	1239.85	818.03	3.2730	3.1565
516960526480	1256.07	758.91	1245.03	802.95	3.2752	3.1331
516960534814	1261.81	755.80	1242.08	803.25	3.2639	3.1329
516960543146	1260.77	747.74	1242.46	799.10	3.2370	3.1190
516960551480	1267.06	768.47	1234.43	805.84	3.2894	3.1114
516960559813	1259.99	764.56	1249.37	812.04	3.2767	3.1315
516960568146	1338.21	759.29	1341.35	796.51	3.2409	3.0963
516960576480	1438.91	759.64	1449.32	789.61	3.2896	3.1034
516960584813	1477.41	757.27	1466.92	797.45	3.2858	3.0943
516960593147	1524.90	755.52	1504.24	780.05	3.2884	3.0845
516960601479	1505.33	734.22	1481.39	776.98	3.2357	3.0541
516960609812	1509.38	745.34	1486.41	803.26	3.2486	3.1187
516960618146	1531.91	747.62	1493.19	787.27	3.2538	3.0983
516960626479	1519.00	755.66	1493.72	767.20	3.2738	3.0343
516960634812	1522.06	747.79	1489.67	770.92	3.2644	3.0820
516960643145	1519.02	743.24	1497.18	761.46	3.2517	3.0389
516960651479	1516.30	750.03	1499.61	765.14	3.2675	3.0549
516960659817	1520.84	738.35	1488.60	768.96	3.2409	3.0662
516960668150	1521.52	753.39	1494.22	773.34	3.2522	3.0580
516960676484	1517.34	752.61	1488.28	777.11	3.2610	3.0677
516960684816	1515.90	762.20	1487.97	775.80	3.2891	3.0697
516960693149	1512.07	754.10	1489.45	756.81	3.2714	3.0637
516960701483	1508.70	733.22	1489.68	758.88	3.2216	3.0539
516960709816	1508.16	736.47	1482.15	785.87	3.2461	3.1072
516960718150	1511.27	739.90	1496.09	759.61	3.2574	3.0814
516960726483	1509.57	760.88	1494.32	760.74	3.2941	3.0629
516960734816	1517.80	750.43	1494.44	767.94	3.2814	3.1037
516960743150	1527.21	743.09	1497.32	752.25	3.2730	3.0855
516960751483	1516.97	754.72	1499.34	761.00	3.2886	3.0930
516960759815	1514.31	744.10	1507.55	747.98	3.2611	3.0869
516960768148	1517.88	759.64	1497.35	759.17	3.2874	3.0871
516960776482	1517.20	761.86	1504.21	760.23	3.2780	3.0965
516960784815	1522.96	750.04	1496.89	772.56	3.2570	3.1196
516960793152	1516.04	750.99	1496.55	750.86	3.2684	3.0859
516960801486	1512.48	739.86	1497.40	765.39	3.2282	3.1189
516960809819	1520.07	742.36	1498.97	761.07	3.2646	3.1064
516960818152	1512.69	754.29	1507.32	746.48	3.2854	3.0827
516960826486	1518.13	767.32	1498.69	763.95	3.3192	3.1096
516960834819	1520.39	765.21	1498.26	761.21	3.2721	3.1141
516960843152	1508.11	771.50	1497.85	772.44	3.2893	3.1330
516960851484	1511.72	756.74	1496.62	749.76	3.2873	3.1009
516960859818	1517.00	756.78	1492.62	772.09	3.2800	3.1463
516960868152	1518.48	759.18	1503.47	736.43	3.2801	3.0748
516960876484	1511.49	756.74	1488.11	747.98	3.2781	3.0859
516960884818	1514.99	756.08	1497.02	748.42	3.2643	3.0926
516960893151	1514.13	749.67	1488.29	769.44	3.2557	3.1361
516960901484	1508.61	756.98	1487.20	769.97	3.2664	3.1570
516960909818	1509.77	750.51	1492.60	757.80	3.2547	3.1098
516960918156	1512.19	760.04	1490.59	784.25	3.2802	3.1522
516960926490	1513.11	760.57	1493.34	769.04	3.2818	3.1210
516960934823	1512.34	756.67	1498.40	760.28	3.2585	3.1077
516960943156	1521.75	756.30	1490.96	779.47	3.2838	3.1434
516960951490	1513.16	745.42	1498.92	781.57	3.2726	3.1552
516960959823	1514.94	766.76	1493.93	780.01	3.2969	3.1435
516960968157	1505.04	769.28	1505.06	763.63	3.3071	3.0944
516960976489	1510.84	765.52	1497.20	772.83	3.2883	3.1277
516960984823	1516.31	742.17	1500.18	766.05	3.2465	3.1031
516960993157	1516.12	755.10	1506.12	754.84	3.2605	3.1013
516961001488	1518.57	763.58	1502.13	759.25	3.2718	3.1126
516961009822	1439.59	748.99	1457.18	750.85	3.2328	3.0690
516961018155	1256.17	732.46	1305.46	764.50	3.2257	3.1252
516961026489	1192.12	740.12	1195.72	779.81	3.2392	3.1924
516961034822	1115.48	748.92	1100.06	791.65	3.1944	3.1939
516961043155	1107.86	760.42	1081.24	793.15	3.2018	3.1928
516961051492	1154.09	778.66	1135.18	788.44	3.2730	3.1986
516961059825	1111.34	774.46	1088.66	795.75	3.2437	3.2054
516961068158	1111.08	764.72	1085.55	792.76	3.2365	3.1830
516961076492	1116.46	772.62	1095.79	793.69	3.2241	3.1935
516961084824	1118.16	754.46	1094.76	804.12	3.2003	3.1994
516961093158	1116.55	762.36	1101.36	804.16	3.2044	3.2117
516961101490	1126.73	778.30	1101.54	811.76	3.2409	3.1917
516961109824	1120.65	766.20	1096.65	806.10	3.2032	3.1974
516961118157	1120.33	758.52	1097.98	794.39	3.1926	3.1555
516961126490	1115.22	773.64	1098.62	787.26	3.2063	3.1483
516961134824	1116.64	775.55	1093.67	790.61	3.2272	3.1523
516961143157	1109.24	783.05	1096.82	791.40	3.2183	3.1592
516961151490	1105.67	779.90	1099.53	791.84	3.2134	3.1669
516961159823	1106.66	763.57	1094.66	793.70	3.1553	3.1851
516961168156	1113.91	780.28	1096.99	790.79	3.1908	3.1721
516961176490	1114.01	780.24	1094.46	776.24	3.1945	3.1348
516961184828	1111.98	785.63	1096.98	774.68	3.2029	3.1209
516961193161	1099.44	754.05	1096.26	782.81	3.1532	3.1620
516961201495	1099.62	759.06	1094.39	783.43	3.1435	3.1715
516961209828	1104.34	761.16	1092.27	785.98	3.1703	3.1632
516961218161	1107.43	769.05	1091.83	794.82	3.1834	3.1524
516961226494	1099.38	761.67	1092.71	786.77	3.1757	3.1345
516961234828	1106.28	763.58	1093.83	798.57	3.1709	3.1468
516961243160	1105.37	759.25	1094.67	791.81	3.1530	3.1459
516961251493	1108.40	778.66	1096.49	788.03	3.1911	3.1387
516961259827	1111.55	772.75	1095.23	785.50	3.1633	3.1429
516961268160	1099.72	753.83	1103.73	786.02	3.1248	3.1220
516961276493	1099.20	755.10	1104.99	789.44	3.1439	3.1482
516961284827	1109.93	770.49	1105.10	784.50	3.1790	3.1269
516961293160	1103.47	770.45	1103.60	783.61	3.1567	3.1188
516961301493	1117.20	778.13	1101.95	789.20	3.1783	3.1220
516961309827	1112.55	773.67	1108.47	792.46	3.1592	3.1220
516961318164	1116.73	782.77	1108.57	787.73	3.1620	3.1200
516961326498	1098.94	757.34	1106.70	792.13	3.1178	3.1261
516961334831	1110.43	775.48	1106.86	782.56	3.1981	3.1101
516961343164	1108.65	778.30	1101.52	788.13	3.1684	3.1246
516961351497	1113.31	760.22	1105.31	800.83	3.1588	3.1257
516961359831	1060.52	823.03	1073.08	832.54	3.1328	3.1174
516961368164	1037.97	921.97	1018.52	942.54	3.1658	3.0862
516961376497	1060.49	906.65	1062.13	909.52	3.1690	3.0618
516961384830	1057.75	869.02	1047.34	891.31	3.1456	3.0785
516961393164	1047.87	893.54	1058.12	916.32	3.1631	3.0691
516961401496	1045.04	908.26	1051.61	915.42	3.1476	3.0789
516961409830	1049.11	894.86	1055.52	914.42	3.1660	3.0673
516961418163	1059.31	897.92	1061.49	919.71	3.1837	3.0789
516961426496	1053.97	894.33	1058.96	919.05	3.1744	3.0825
516961434830	1044.73	901.04	1061.58	922.42	3.1860	3.0770
516961443166	1053.21	899.15	1059.00	921.47	3.1750	3.1012
516961451500	1053.19	905.13	1054.43	917.07	3.1971	3.0900
516961459832	1041.26	901.39	1059.25	923.12	3.1694	3.1230
516961468166	1053.09	897.59	1058.96	912.99	3.2014	3.1030
516961476498	1048.43	903.15	1059.63	916.33	3.1961	3.1141
516961484831	1049.35	902.95	1052.69	907.07	3.2180	3.0771
516961493165	1051.61	894.22	1063.46	921.81	3.2037	3.1177
516961501498	1052.96	901.90	1062.53	919.14	3.2239	3.1140
516961509832	1052.83	896.27	1050.15	908.89	3.2166	3.0916
516961518165	1051.10	899.06	1057.92	909.91	3.2220	3.1101
516961526498	1050.36	903.69	1058.59	918.03	3.2235	3.1461
516961534832	1055.06	905.15	1049.72	925.29	3.2353	3.1370
516961543165	1055.61	909.05	1056.62	924.60	3.2522	3.1636
516961551498	1053.65	902.80	1059.40	915.71	3.2389	3.1309
516961559830	1055.62	903.35	1061.43	925.85	3.2281	3.1596
516961568164	1047.89	901.62	1055.71	916.40	3.2533	3.1649
516961576507	1051.03	909.35	1060.00	928.67	3.2549	3.1555
516961584839	1059.84	903.41	1053.99	922.70	3.2449	3.1534
516961593173	1067.21	907.11	1057.44	913.42	3.2568	3.1391
516961601506	1058.73	905.31	1058.98	921.80	3.2678	3.1572
516961609839	1061.21	907.70	1064.76	915.51	3.2579	3.1494
516961618173	1063.43	899.71	1055.73	915.59	3.2525	3.1284
516961626506	1057.99	901.25	1056.33	918.92	3.2634	3.1745
516961634839	1063.20	902.79	1065.74	920.90	3.2617	3.1822
516961643172	1060.31	906.34	1057.92	919.41	3.2587	3.1592
516961651505	1062.80	900.79	1060.93	915.63	3.2591	3.1695
516961659839	1062.67	898.96	1057.70	917.10	3.2573	3.1683
516961668172	1065.94	906.68	1064.93	919.85	3.2702	3.1660
516961676505	1065.17	911.86	1047.64	919.93	3.2725	3.1684
516961684838	1070.93	905.98	1054.26	921.84	3.2730	3.1907
516961693172	1064.16	911.08	1055.53	918.52	3.2751	3.1770
516961701505	1065.37	917.40	1065.49	912.93	3.2838	3.1853
516961709840	1056.60	912.12	1062.28	917.64	3.2642	3.1816
516961718173	1061.81	907.19	1057.02	918.00	3.2661	3.1782
516961726506	1058.27	908.61	1055.91	919.92	3.2604	3.1942
516961734839	1064.87	901.58	1064.06	916.71	3.2584	3.1870
516961743173	1065.78	900.77	1055.96	914.62	3.2619	3.1737
516961751506	1055.91	901.85	1060.74	924.43	3.2511	3.2077
516961759839	1060.06	910.38	1060.05	916.07	3.2737	3.1835
516961768173	1062.28	908.39	1063.76	918.38	3.2701	3.1845
516961776506	1063.46	910.31	1060.42	922.14	3.2724	3.2143
516961784840	1061.05	906.46	1060.49	929.48	3.2846	3.2115
516961793173	1065.42	903.72	1056.10	931.43	3.2748	3.2052
516961801505	1061.79	908.24	1061.46	920.17	3.2552	3.2075
516961809838	1058.70	906.24	1052.67	931.17	3.2568	3.2108
516961818172	1064.42	917.70	1052.26	919.18	3.2994	3.1953
516961826505	1065.35	911.16	1063.31	905.51	3.2700	3.1814
516961834838	1065.70	911.22	1059.87	928.73	3.2800	3.2278
516961843177	1063.30	908.41	1058.36	921.29	3.2614	3.2005
516961851510	1069.60	915.28	1063.72	910.30	3.2791	3.1686
516961859843	1070.85	912.39	1061.02	921.67	3.2779	3.1844
516961868177	1060.97	911.47	1059.82	912.81	3.2734	3.1717
516961876509	1067.15	905.88	1061.44	926.01	3.2474	3.2171
516961884842	1061.25	910.96	1057.35	914.34	3.2820	3.1909
516961893176	1060.68	915.83	1056.04	920.31	3.2631	3.1826
516961901509	1057.37	912.20	1060.31	919.82	3.2799	3.1969
516961909843	1068.43	918.39	1056.77	924.81	3.2799	3.1923
516961918175	1056.50	910.17	1060.36	923.77	3.2627	3.1852
516961926509	1056.79	914.52	1059.88	910.58	3.2652	3.1624
516961934842	1060.28	918.84	1064.99	923.73	3.2685	3.1965
516961943175	1061.23	923.12	1051.73	917.20	3.2758	3.1805
516961951509	1061.43	913.07	1058.93	912.40	3.2701	3.1558
516961959841	1054.20	919.86	1051.95	922.61	3.2611	3.1799
516961968182	1057.70	915.99	1054.42	923.82	3.2402	3.1738
516961976515	1061.66	909.10	1053.04	924.35	3.2307	3.2086
516961984848	1056.25	911.65	1050.30	921.19	3.2375	3.1930
516961993182	1056.88	916.12	1049.04	911.87	3.2515	3.1780
516962001515	1056.74	916.03	1051.88	920.02	3.2512	3.2029
516962009848	1059.98	916.48	1056.20	924.05	3.2451	3.1977
516962018181	1056.53	916.78	1048.70	923.44	3.2573	3.2045
516962026515	1051.53	913.02	1054.19	917.62	3.2378	3.2022
516962034848	1058.53	915.83	1050.55	919.73	3.2447	3.1942
516962043181	1061.08	919.96	1048.36	917.40	3.2458	3.1762
516962051514	1057.36	926.81	1044.98	924.41	3.2694	3.1917
516962059847	1060.77	913.56	1053.51	922.82	3.2318	3.1798
516962068181	1049.78	917.74	1051.56	928.35	3.2422	3.2072
516962076514	1055.92	929.71	1052.00	913.63	3.2698	3.1882
516962084847	1056.61	927.65	1049.98	916.96	3.2397	3.1901
516962093180	1051.84	920.88	1051.94	917.34	3.2278	3.2136
516962101517	1052.17	918.91	1048.21	912.57	3.2307	3.2010
516962109850	1051.26	920.85	1049.64	908.19	3.2299	3.1805
