t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516955351357	1097.12	725.64	1113.06	724.08	2.8550	2.7853
516955359690	1096.75	739.73	1123.15	699.60	2.8931	2.7447
516955368024	1086.89	719.78	1121.89	701.49	2.8604	2.7497
516955376356	1094.26	734.59	1120.54	733.36	2.8960	2.8563
516955384690	1093.99	734.83	1117.36	692.69	2.9106	2.7524
516955393023	1107.23	752.17	1119.33	725.06	2.9292	2.8155
516955401356	1193.62	770.80	1234.33	705.61	2.9755	2.7569
516955409689	1249.70	772.13	1266.24	692.82	2.9651	2.7424
516955418027	1259.99	770.51	1275.58	699.51	2.9556	2.7437
516955426360	1241.27	768.28	1262.69	691.08	2.9477	2.7308
516955434693	1251.09	759.12	1265.94	706.59	2.9936	2.7514
516955443027	1262.38	764.86	1277.52	694.91	2.9686	2.7318
516955451360	1262.54	764.87	1273.71	703.78	2.9662	2.7780
516955459692	1262.13	772.80	1274.29	696.44	3.0016	2.7493
516955468026	1271.76	767.56	1267.44	721.90	2.9702	2.8035
516955476359	1267.55	771.43	1272.67	713.91	2.9987	2.7924
516955484692	1266.85	768.46	1270.64	700.32	2.9809	2.7531
516955493026	1259.57	772.85	1273.39	699.29	3.0007	2.7419
516955501359	1268.27	754.46	1270.74	707.34	2.9720	2.7763
516955509693	1267.65	762.97	1278.21	699.20	3.0064	2.7772
516955518026	1261.24	762.64	1276.08	699.99	2.9877	2.7715
516955526359	1262.29	770.68	1272.46	705.04	3.0118	2.7985
516955534691	1265.37	760.38	1282.17	688.50	3.0019	2.7722
516955543025	1256.27	770.26	1282.14	695.57	3.0096	2.7658
516955551363	1258.85	770.07	1277.82	697.00	2.9958	2.7996
516955559696	1266.95	765.89	1272.87	712.32	2.9956	2.8283
516955568029	1258.10	769.62	1280.36	701.59	3.0353	2.7996
516955576363	1282.15	753.13	1309.18	689.13	3.0367	2.8236
516955584697	1306.37	723.14	1318.76	678.35	3.0266	2.7984
516955593030	1299.01	723.47	1297.97	690.98	3.0087	2.7998
516955601363	1307.83	733.42	1301.59	697.92	3.0395	2.8303
516955609696	1301.82	737.60	1301.27	685.50	3.0441	2.8289
516955618028	1297.11	726.78	1304.38	688.81	3.0315	2.8265
516955626362	1302.21	734.81	1300.87	687.75	3.0629	2.8380
516955634696	1299.33	730.47	1300.47	684.51	3.0527	2.8329
516955643028	1295.55	750.13	1299.34	692.17	3.1001	2.8507
516955651362	1293.58	745.59	1301.10	691.08	3.0674	2.8546
516955659696	1289.73	734.20	1302.07	686.84	3.0281	2.8654
516955668029	1299.82	749.47	1300.78	695.89	3.0713	2.8941
516955676366	1291.02	746.95	1296.23	687.48	3.0780	2.8647
516955684699	1286.32	738.68	1306.55	693.01	3.0636	2.8930
516955693031	1292.59	751.69	1306.28	708.16	3.1032	2.9146
516955701365	1291.57	754.42	1293.92	720.22	3.0932	2.9310
516955709699	1294.02	745.83	1299.78	698.45	3.0813	2.8928
516955718032	1288.41	747.47	1292.64	702.60	3.0863	2.8940
516955726365	1294.58	750.05	1297.75	694.32	3.0960	2.8940
516955734698	1296.05	752.49	1291.65	711.34	3.1015	2.9157
516955743031	1304.64	747.02	1294.68	702.61	3.0991	2.9243
516955751365	1303.19	765.06	1295.76	705.10	3.1304	2.9244
516955759698	1302.82	750.81	1290.82	710.51	3.1095	2.9333
516955768031	1302.90	762.54	1291.86	707.53	3.1246	2.9501
516955776364	1312.48	753.77	1291.29	711.12	3.1194	2.9688
516955784697	1310.90	761.26	1293.03	714.91	3.1452	2.9625
516955793031	1306.22	745.16	1279.94	719.09	3.1208	2.9950
516955801364	1306.66	765.63	1295.21	720.86	3.1426	2.9855
516955809704	1301.60	765.31	1285.36	719.66	3.1577	2.9801
516955818037	1310.23	762.54	1285.35	725.48	3.1627	3.0027
516955826371	1299.39	754.42	1287.44	722.15	3.1373	2.9954
516955834704	1301.43	757.97	1292.32	716.04	3.1581	2.9915
516955843038	1303.73	766.95	1293.37	721.69	3.1758	2.9941
516955851370	1304.34	762.04	1283.93	749.48	3.1609	3.0513
516955859703	1296.39	749.91	1291.09	738.25	3.1606	3.0128
516955868037	1296.37	751.49	1283.49	752.05	3.1856	3.0611
516955876370	1301.14	752.03	1277.48	771.82	3.1810	3.0894
516955884703	1303.98	752.91	1283.38	765.76	3.1807	3.0890
516955893037	1308.76	753.33	1281.54	736.99	3.1870	3.0298
