t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516324462125	1536.40	892.50	1547.78	903.71	3.1055	2.9786
516324470458	1543.11	890.79	1551.10	897.22	3.0788	2.9528
516324478791	1542.49	877.56	1552.01	901.08	3.0639	2.9540
516324487124	1544.88	896.01	1554.33	904.32	3.0839	2.9956
516324495458	1476.40	830.37	1494.19	847.07	3.0555	2.9636
516324503791	1351.32	754.31	1410.93	755.75	3.0750	2.9336
516324512124	1353.48	756.36	1359.25	739.70	3.1124	2.9628
516324520458	1301.56	709.47	1325.06	685.17	3.0854	2.9413
516324528790	1299.46	712.98	1306.39	686.73	3.0954	2.9149
516324537124	1312.58	724.31	1328.45	696.13	3.0620	2.9074
516324545458	1294.93	726.40	1320.40	677.67	3.1045	2.9135
516324553794	1298.91	697.34	1328.63	678.00	3.0463	2.9157
516324562127	1300.80	705.83	1326.67	684.13	3.0369	2.9099
516324570460	1301.88	709.58	1327.44	676.44	3.0611	2.9003
516324578793	1303.32	691.39	1325.71	678.30	3.0054	2.9197
516324587126	1311.92	722.20	1324.86	676.79	3.0741	2.8965
516324595459	1299.64	699.57	1320.44	685.32	3.0150	2.9253
516324603793	1304.32	685.56	1321.57	671.61	2.9930	2.8917
516324612126	1292.81	678.76	1317.28	668.74	2.9605	2.8907
516324620459	1301.56	689.82	1311.25	674.52	2.9780	2.9005
516324628793	1307.12	725.21	1305.38	674.59	3.0421	2.9255
516324637126	1303.78	728.38	1311.41	666.26	3.0563	2.8824
516324645459	1297.66	686.43	1310.90	674.59	2.9844	2.9025
516324653791	1293.73	688.34	1308.74	672.94	2.9795	2.9038
516324662125	1306.72	684.50	1310.46	670.43	2.9722	2.9077
516324670458	1298.35	696.44	1306.90	673.67	2.9854	2.9069
516324678791	1300.05	690.77	1308.28	682.68	2.9910	2.9258
516324687130	1297.54	679.17	1310.66	671.56	2.9656	2.9129
516324695463	1302.78	689.81	1303.39	686.28	2.9744	2.9465
516324703797	1295.89	682.87	1305.89	674.58	2.9678	2.9267
516324712130	1291.97	641.98	1302.11	670.48	2.9051	2.9170
516324720463	1300.40	719.70	1307.30	666.11	3.0434	2.9239
516324728797	1299.57	692.31	1304.96	667.00	3.0013	2.9185
516324737129	1294.88	690.10	1303.71	671.27	2.9954	2.9264
516324745462	1300.29	721.82	1305.27	670.63	3.0701	2.9177
516324753796	1289.61	695.69	1309.71	669.87	3.0070	2.9278
516324762129	1295.54	692.74	1306.40	664.87	3.0020	2.9252
516324770462	1298.60	696.79	1304.72	670.46	3.0157	2.9453
516324778795	1292.38	692.26	1305.42	664.52	3.0128	2.9373
516324787129	1292.76	689.58	1302.89	661.69	3.0266	2.9333
516324795461	1308.47	721.48	1305.88	662.89	3.0784	2.9356
516324803794	1299.21	693.32	1303.22	688.10	3.0156	2.9912
516324812133	1300.43	688.35	1303.00	673.19	3.0266	2.9872
516324820466	1295.14	688.48	1303.16	668.71	3.0215	2.9724
516324828800	1298.93	689.55	1298.34	661.48	3.0477	2.9661
516324837133	1301.84	689.55	1299.43	666.33	3.0525	2.9893
516324845466	1299.81	701.10	1296.45	670.01	3.0883	2.9989
516324853800	1296.85	695.78	1293.86	682.58	3.0708	3.0242
516324862132	1299.81	697.44	1298.27	673.52	3.0829	3.0077
516324870466	1294.51	619.55	1293.65	691.03	2.9441	3.0393
516324878799	1299.98	695.75	1299.64	683.74	3.0858	3.0385
516324887131	1303.29	702.10	1296.87	686.90	3.0972	3.0400
516324895465	1298.38	693.24	1298.05	672.02	3.0984	3.0482
516324903798	1299.64	697.18	1303.30	688.96	3.1098	3.0628
516324912132	1300.21	679.23	1302.57	678.83	3.0945	3.0390
516324920465	1298.19	691.60	1302.06	664.83	3.1277	3.0300
516324928798	1303.21	713.86	1290.54	684.61	3.1557	3.0782
516324937132	1304.24	691.26	1291.02	691.16	3.1258	3.1152
516324945471	1282.53	680.93	1272.27	695.08	3.0890	3.1117
516324953804	1288.72	722.55	1277.65	708.51	3.1797	3.1488
516324962137	1301.92	742.00	1282.30	709.36	3.2420	3.1437
516324970469	1293.10	698.82	1269.53	720.06	3.1680	3.1885
516324978803	1293.85	703.43	1270.30	718.01	3.1770	3.1720
516324987135	1297.34	702.16	1276.70	710.85	3.1748	3.1327
516324995469	1303.76	712.72	1274.22	712.78	3.1998	3.1537
516325003803	1280.48	622.25	1273.99	713.78	3.0502	3.1620
516325012135	1295.93	701.13	1275.14	717.89	3.1820	3.2036
516325020469	1289.58	617.99	1268.79	721.94	3.0201	3.2062
516325028802	1298.31	690.62	1268.64	715.18	3.1805	3.1844
516325037136	1291.98	714.40	1278.40	696.01	3.2350	3.1443
516325045468	1296.37	720.57	1278.09	705.75	3.2608	3.1737
516325053801	1295.71	696.40	1271.14	714.92	3.1991	3.2153
516325062135	1288.05	686.20	1282.93	700.49	3.1965	3.1742
516325070468	1295.85	690.68	1272.69	693.29	3.2224	3.1759
516325078804	1297.10	707.64	1270.79	696.43	3.2450	3.2028
