t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516091681944	1226.63	810.50	1227.61	818.11	3.4246	3.5603
516091690278	1221.82	805.07	1218.05	821.26	3.3986	3.5636
516091698610	1223.19	814.42	1226.25	819.30	3.4005	3.5591
516091706944	1224.37	809.26	1222.01	820.60	3.4102	3.5642
516091715277	1221.88	811.06	1220.19	817.92	3.4083	3.5698
516091723610	1227.76	813.23	1224.38	816.18	3.4152	3.5695
516091731943	1224.44	810.49	1223.59	823.08	3.3966	3.5727
516091740276	1222.50	812.72	1225.46	823.74	3.4032	3.5794
516091748610	1225.37	817.65	1228.11	821.72	3.4259	3.5594
516091756943	1223.27	821.03	1220.97	821.31	3.4341	3.5677
516091765282	1219.86	811.26	1226.65	821.07	3.3839	3.5509
516091773615	1224.77	816.31	1223.72	826.78	3.4182	3.5727
516091781948	1221.21	808.46	1222.65	820.84	3.3980	3.5827
516091790281	1222.64	811.75	1228.50	822.96	3.4028	3.5757
516091798614	1219.10	818.11	1222.00	826.61	3.4042	3.5696
516091806947	1221.15	822.65	1220.82	825.46	3.4332	3.5838
516091815280	1217.54	816.81	1223.78	832.13	3.4261	3.5888
516091823613	1219.99	816.72	1232.68	823.49	3.4064	3.5754
516091831947	1216.96	813.31	1229.00	823.86	3.4291	3.5678
516091840280	1217.98	812.85	1227.46	816.63	3.4267	3.5777
516091848614	1219.08	814.37	1228.74	814.16	3.4233	3.5756
516091856947	1212.89	817.40	1226.63	811.85	3.4274	3.5729
516091865280	1226.23	812.54	1224.02	818.01	3.4209	3.6106
516091873613	1223.10	816.24	1234.70	812.74	3.4239	3.5922
516091881946	1221.68	809.98	1228.13	816.53	3.4169	3.5941
516091890282	1225.89	809.08	1229.32	823.76	3.4276	3.5954
516091898616	1225.04	811.50	1223.62	824.46	3.4282	3.6052
516091906949	1214.66	813.47	1223.69	815.16	3.4578	3.6016
516091915282	1219.80	809.34	1226.81	817.12	3.4385	3.6207
516091923616	1215.60	809.58	1226.76	821.60	3.4417	3.6161
516091931949	1214.33	811.46	1223.56	823.73	3.4423	3.6264
516091940282	1223.28	820.31	1223.87	816.14	3.4699	3.6305
516091948614	1224.14	817.91	1223.65	819.79	3.4678	3.6350
516091956948	1221.11	812.04	1227.29	814.04	3.4517	3.6279
516091965281	1219.93	804.22	1228.62	813.51	3.4627	3.6311
516091973615	1221.28	814.88	1224.15	816.74	3.4813	3.6421
516091981948	1217.00	803.50	1231.32	822.33	3.4783	3.6481
516091990281	1214.89	815.46	1222.22	820.64	3.4885	3.6574
516091998615	1213.22	820.52	1224.13	811.25	3.5105	3.6580
516092006948	1224.32	805.25	1228.61	815.28	3.4844	3.6847
516092015281	1211.07	805.60	1226.03	812.38	3.4909	3.6632
516092023623	1209.45	819.05	1228.09	807.23	3.5285	3.6958
516092031956	1216.89	811.17	1226.86	817.30	3.5121	3.6852
516092040289	1215.84	809.85	1226.48	810.34	3.5146	3.6839
516092048623	1223.31	810.98	1226.88	806.49	3.5233	3.6989
516092056956	1217.59	817.54	1223.55	814.04	3.5251	3.7038
516092065289	1212.00	821.61	1222.73	808.14	3.5681	3.7116
516092073622	1217.21	812.42	1220.02	815.75	3.5214	3.7216
516092081956	1215.13	811.89	1221.76	809.42	3.5276	3.7276
516092090289	1221.70	803.73	1228.34	804.37	3.5538	3.7035
516092098622	1220.59	808.88	1222.85	814.98	3.5480	3.7477
516092106955	1217.83	816.64	1222.03	805.89	3.5801	3.7233
516092115288	1215.02	810.26	1223.36	813.39	3.5620	3.7249
516092123622	1217.68	813.41	1221.27	805.68	3.5763	3.7300
516092131955	1218.34	816.06	1224.84	808.93	3.5870	3.7309
516092140288	1218.83	815.66	1225.78	807.10	3.5769	3.7406
516092148622	1226.65	809.46	1219.50	815.11	3.5807	3.7735
516092156956	1216.71	817.12	1218.78	804.15	3.6082	3.7426
516092165290	1212.70	817.31	1228.65	813.76	3.6030	3.7665
516092173623	1218.97	818.45	1226.75	812.69	3.6033	3.7699
516092181956	1218.82	818.79	1228.37	809.29	3.5928	3.7736
516092190289	1220.76	814.23	1228.24	813.83	3.6170	3.7787
516092198622	1207.95	814.50	1224.29	814.73	3.6104	3.7836
516092206956	1232.71	807.66	1234.48	811.37	3.6290	3.7987
516092215289	1280.45	750.22	1278.54	748.00	3.6285	3.7930
516092223623	1267.22	727.55	1267.74	710.42	3.6270	3.7743
516092231956	1288.94	715.37	1269.85	714.61	3.6074	3.8092
516092240292	1278.54	708.06	1268.45	712.95	3.6264	3.7913
516092248623	1284.57	724.48	1262.11	719.90	3.6290	3.7855
516092256956	1284.18	720.94	1262.13	713.05	3.6351	3.7850
516092265289	1287.78	717.40	1267.50	718.48	3.6367	3.7984
516092273623	1282.50	723.13	1255.47	710.05	3.6428	3.7775
516092281955	1280.12	722.33	1257.14	726.42	3.6373	3.8081
516092290293	1280.77	720.75	1262.65	725.05	3.6412	3.8194
516092298626	1283.10	711.18	1260.74	726.67	3.6404	3.8152
516092306960	1286.31	715.77	1259.17	720.77	3.6207	3.7941
516092315293	1280.12	709.81	1259.16	726.59	3.6435	3.8246
516092323625	1273.63	720.04	1261.97	723.75	3.6420	3.8143
516092331959	1279.40	725.29	1265.66	727.87	3.6467	3.8272
516092340292	1268.77	719.62	1258.91	721.34	3.6595	3.8078
516092348625	1278.84	725.23	1257.45	723.31	3.6695	3.8221
516092356959	1276.49	728.76	1264.50	725.01	3.6541	3.8473
516092365292	1275.28	721.25	1266.26	722.85	3.6635	3.8478
516092373625	1276.88	718.92	1266.25	721.32	3.6437	3.8295
516092381961	1274.94	725.03	1260.81	726.42	3.6634	3.8433
516092390292	1275.04	717.36	1261.84	716.18	3.6682	3.8237
516092398625	1277.17	713.42	1266.13	734.32	3.6458	3.8603
516092406959	1271.78	709.43	1263.78	727.45	3.6523	3.8459
516092415298	1278.49	722.91	1263.59	723.59	3.6716	3.8544
516092423629	1272.15	717.71	1261.95	727.88	3.6616	3.8677
516092431963	1279.07	728.28	1260.50	720.24	3.6810	3.8445
516092440296	1276.83	719.46	1264.72	731.54	3.6606	3.8463
516092448631	1275.71	730.42	1264.03	721.07	3.6828	3.8371
516092456963	1276.57	733.48	1266.22	726.76	3.6823	3.8554
516092465296	1282.93	732.06	1267.31	724.74	3.6765	3.8434
516092473630	1269.37	722.25	1262.46	728.19	3.6710	3.8453
516092481964	1275.15	728.93	1263.81	725.10	3.6922	3.8206
516092490297	1282.12	729.18	1268.41	731.95	3.6870	3.8605
516092498630	1276.98	723.51	1260.95	727.42	3.6684	3.8571
516092506964	1279.15	725.19	1264.24	730.61	3.6606	3.8580
516092515297	1282.41	718.81	1264.12	735.41	3.6660	3.8787
516092523630	1280.34	729.84	1266.99	730.73	3.6954	3.8551
516092531963	1285.67	728.03	1268.77	732.74	3.6885	3.8495
516092540297	1281.72	715.88	1268.55	728.58	3.6623	3.8362
