t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516941151030	1457.95	783.26	1457.13	779.94	2.8643	2.7842
516941159363	1350.87	764.96	1385.16	723.04	2.9363	2.7769
516941167695	1303.07	717.97	1319.04	688.49	2.9152	2.7448
516941176029	1327.91	695.32	1323.92	684.47	2.8777	2.7679
516941184363	1320.65	710.75	1313.93	686.96	2.8955	2.7708
516941192696	1329.91	718.04	1327.08	679.56	2.9052	2.7543
516941201029	1313.04	712.06	1314.14	679.78	2.9079	2.7843
516941209362	1317.27	717.91	1314.59	691.05	2.9110	2.7912
516941217696	1317.53	731.57	1317.51	689.34	2.9391	2.7749
516941226029	1317.97	713.24	1309.62	681.91	2.8983	2.7883
516941234363	1325.79	724.67	1317.02	679.85	2.9326	2.7816
516941242695	1321.15	710.95	1318.65	686.99	2.9045	2.8011
516941251028	1317.39	726.73	1319.84	677.31	2.9297	2.7785
516941259369	1326.30	734.01	1316.95	679.14	2.9650	2.7814
516941267702	1319.61	733.05	1318.75	686.85	2.9355	2.7886
516941276035	1325.97	729.91	1319.27	681.85	2.9508	2.7975
516941284368	1320.65	732.76	1313.20	686.50	2.9638	2.7859
516941292701	1318.87	725.54	1322.93	686.44	2.9283	2.8009
516941301035	1319.20	728.69	1313.97	700.30	2.9430	2.8407
516941309369	1319.17	728.54	1319.37	690.02	2.9513	2.7998
516941317702	1322.28	732.78	1318.99	679.91	2.9521	2.7846
516941326034	1313.33	731.49	1319.87	690.44	2.9737	2.8169
516941334367	1322.49	713.54	1321.21	682.72	2.9311	2.8109
516941342701	1321.23	724.65	1318.48	680.87	2.9425	2.8169
516941351034	1319.10	725.54	1317.87	680.76	2.9745	2.8159
516941359368	1320.08	729.83	1310.46	680.06	2.9704	2.8038
516941367700	1324.36	735.85	1311.93	684.17	2.9871	2.8031
516941376034	1311.10	737.29	1308.82	679.39	2.9841	2.8089
516941384367	1296.20	748.51	1290.51	689.70	3.0018	2.8147
516941392704	1309.37	739.52	1300.68	716.44	2.9814	2.8667
516941401037	1299.43	727.08	1305.53	702.77	2.9584	2.8444
516941409369	1295.91	742.11	1305.10	684.72	2.9907	2.8033
516941417702	1286.02	729.09	1299.66	700.38	2.9595	2.8455
516941426036	1287.36	737.49	1300.93	716.39	2.9727	2.8826
516941434369	1291.66	742.58	1295.80	730.75	2.9863	2.8879
516941442703	1291.78	747.54	1303.45	698.61	2.9902	2.8510
516941451036	1297.20	742.97	1302.20	711.93	3.0045	2.8656
516941459369	1295.18	735.67	1298.04	711.74	3.0014	2.8628
516941467703	1293.08	741.43	1301.42	713.30	3.0272	2.8790
516941476036	1295.11	737.80	1300.07	705.78	3.0018	2.8586
516941484369	1295.50	738.14	1301.79	711.81	2.9969	2.8853
516941492701	1292.54	741.28	1299.39	686.19	3.0125	2.8431
516941501035	1293.42	741.20	1301.83	722.20	3.0063	2.9133
516941509368	1293.00	757.87	1298.62	697.18	3.0483	2.8486
516941517702	1295.82	742.93	1295.85	704.51	3.0256	2.8668
516941526040	1289.96	749.97	1302.13	688.18	3.0469	2.8407
516941534373	1292.88	751.45	1292.99	686.39	3.0728	2.8440
516941542706	1291.71	749.41	1296.31	721.75	3.0555	2.9349
516941551040	1302.23	742.23	1299.58	711.26	3.0425	2.9090
516941559373	1295.08	747.63	1294.39	706.85	3.0712	2.8994
516941567706	1291.21	738.94	1289.36	700.55	3.0640	2.8785
516941576039	1293.61	759.48	1295.87	703.64	3.1085	2.9071
516941584372	1295.76	745.53	1295.24	699.84	3.0888	2.9010
516941592706	1289.61	750.38	1298.45	679.77	3.1034	2.8621
