t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515834909677	1340.17	833.25	1360.55	851.33	3.2562	3.1839
515834918010	1343.46	836.48	1359.67	856.18	3.2632	3.1941
515834926344	1345.09	840.52	1352.98	860.60	3.2711	3.2212
515834934676	1346.32	835.66	1351.60	852.48	3.2502	3.2062
515834943009	1341.88	831.67	1364.75	858.67	3.2616	3.2153
515834951342	1343.50	840.94	1358.65	860.03	3.2701	3.2061
515834959676	1333.02	822.96	1350.07	848.39	3.2506	3.2051
515834968009	1275.75	755.64	1309.92	764.65	3.2639	3.1881
515834976343	1288.12	716.77	1310.30	744.67	3.2647	3.2047
515834984679	1291.94	720.50	1314.35	725.60	3.3098	3.2494
515834993013	1287.70	706.96	1304.05	706.68	3.3261	3.2068
515835001346	1289.88	713.47	1293.62	745.99	3.2820	3.2642
515835009679	1292.80	719.47	1292.36	721.46	3.3371	3.2483
515835018012	1291.54	720.48	1296.24	724.03	3.3284	3.2489
515835026346	1297.77	720.14	1295.73	713.58	3.3076	3.2311
515835034678	1291.54	709.10	1292.51	731.56	3.3072	3.2663
515835043012	1290.14	705.95	1297.92	705.05	3.2988	3.1928
515835051346	1293.09	712.58	1294.97	721.14	3.3101	3.2465
515835059679	1294.58	726.08	1291.09	736.76	3.2990	3.2581
515835068012	1293.47	719.87	1294.67	734.57	3.3039	3.2651
515835076345	1291.60	724.29	1289.29	725.54	3.3217	3.2504
515835084677	1288.35	720.08	1294.30	728.38	3.2980	3.2517
515835093011	1292.42	716.13	1286.88	741.64	3.2937	3.2650
515835101345	1288.24	722.69	1292.97	730.35	3.3178	3.2550
515835109678	1289.80	706.42	1289.11	735.55	3.2799	3.2626
515835118016	1290.79	715.97	1292.14	740.91	3.3065	3.2803
515835126350	1288.01	715.82	1281.93	733.98	3.3137	3.2580
515835134683	1293.57	710.61	1290.74	732.65	3.3007	3.2743
515835143016	1283.53	732.55	1287.15	733.63	3.3332	3.2694
515835151350	1288.80	719.68	1286.03	723.06	3.3177	3.2512
515835159682	1284.27	709.61	1287.17	732.56	3.3077	3.2823
515835168015	1290.83	720.04	1289.81	743.22	3.3226	3.2933
515835176349	1292.93	711.87	1290.69	727.61	3.3113	3.2547
515835184681	1292.47	726.84	1282.67	732.76	3.3471	3.2763
515835193015	1293.07	722.43	1284.78	737.26	3.3100	3.2894
515835201349	1290.02	723.30	1290.91	736.09	3.3329	3.2853
515835209682	1285.22	705.26	1291.75	743.55	3.3126	3.2996
515835218015	1285.18	721.24	1287.09	737.35	3.3318	3.2815
515835226348	1284.62	722.95	1287.81	740.46	3.3298	3.2975
515835234680	1287.76	718.09	1284.91	747.33	3.3259	3.3121
515835243014	1287.69	716.35	1284.23	744.28	3.3260	3.3127
515835251352	1288.72	714.48	1292.91	737.90	3.3251	3.2914
