t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516053856100	1423.13	586.25	1421.27	599.83	3.1562	3.1682
516053864433	1417.10	581.68	1430.02	609.12	3.1290	3.1876
516053872767	1416.83	579.57	1429.21	608.45	3.1240	3.1638
516053881104	1416.52	579.06	1423.09	604.70	3.1148	3.1535
516053889437	1422.14	576.45	1419.77	615.58	3.1025	3.1485
516053897770	1422.25	572.57	1426.69	612.01	3.0962	3.1568
516053906103	1420.21	568.63	1421.39	616.93	3.0794	3.1642
516053914437	1418.30	570.32	1421.71	610.75	3.0870	3.1365
516053922770	1415.60	572.98	1420.92	611.86	3.1020	3.1442
516053931104	1416.01	599.51	1419.57	612.92	3.1450	3.1472
516053939437	1413.58	574.45	1421.55	613.16	3.0865	3.1459
516053947770	1409.27	584.42	1422.63	614.78	3.1174	3.1340
516053956104	1411.74	581.25	1423.64	612.84	3.0933	3.1408
516053964436	1411.17	578.83	1419.71	606.82	3.0874	3.1344
516053972770	1414.02	592.06	1421.64	612.95	3.1075	3.1430
516053981103	1412.26	590.76	1424.76	609.64	3.1091	3.1229
516053989436	1417.77	600.22	1423.44	610.11	3.1068	3.1319
516053997770	1415.47	598.44	1423.15	607.26	3.1033	3.1345
516054006102	1412.33	592.78	1421.85	608.64	3.1161	3.1284
516054014440	1420.47	596.21	1425.21	608.07	3.1050	3.1162
516054022773	1416.16	598.12	1419.58	613.63	3.1105	3.1174
516054031106	1415.47	591.44	1417.82	615.43	3.0902	3.1280
516054039439	1411.81	592.41	1419.86	606.92	3.1112	3.1279
516054047772	1419.04	587.26	1422.40	622.43	3.0977	3.1344
516054056106	1328.65	704.54	1350.01	684.70	3.1916	3.1279
516054064439	1297.52	736.70	1311.16	708.01	3.2125	3.1349
516054072772	1334.42	738.43	1338.64	718.00	3.2233	3.1596
516054081108	1323.66	727.34	1323.65	712.20	3.2045	3.1629
516054089438	1321.02	729.25	1326.34	718.54	3.2074	3.1825
516054097771	1320.77	705.41	1317.08	721.46	3.1546	3.1787
516054106105	1320.30	701.49	1316.29	717.13	3.1494	3.1666
516054114438	1320.59	735.57	1313.82	738.10	3.2314	3.2269
516054122771	1322.78	708.67	1318.88	721.79	3.1808	3.1974
516054131104	1317.93	699.19	1319.61	722.08	3.1532	3.2088
