t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516171608723	1430.03	768.75	1449.37	784.23	3.0559	3.0555
516171617056	1432.54	758.92	1448.91	757.83	3.0187	3.0247
516171625389	1432.08	762.16	1444.31	784.31	3.0443	3.0666
516171633723	1438.04	780.19	1441.26	780.06	3.0755	3.0600
516171642056	1435.76	774.71	1439.28	793.08	3.0787	3.0975
516171650388	1437.97	762.91	1441.06	772.36	3.0314	3.0584
516171658722	1445.04	757.49	1433.50	776.47	3.0615	3.0513
516171667055	1370.51	755.34	1401.64	748.10	3.0737	3.0690
516171675389	1312.83	737.23	1323.78	730.28	3.1312	3.1119
516171683722	1307.84	721.33	1307.42	695.70	3.0982	3.0878
516171692055	1298.77	691.04	1300.06	703.26	3.0337	3.1060
516171700388	1308.01	733.79	1309.38	708.76	3.1179	3.0997
516171708722	1299.28	739.92	1300.05	699.16	3.1346	3.0894
516171717062	1300.42	728.86	1304.92	700.90	3.1159	3.0902
516171725394	1297.74	726.81	1303.84	706.42	3.1214	3.1004
516171733727	1300.07	729.67	1301.84	699.80	3.1212	3.0945
516171742060	1297.01	732.99	1297.80	718.43	3.1226	3.1333
516171750393	1303.50	740.35	1294.19	713.35	3.1355	3.1207
516171758727	1296.27	731.99	1297.68	707.01	3.1257	3.1146
516171767060	1303.95	721.32	1292.79	719.02	3.1206	3.1393
516171775394	1303.72	735.83	1296.66	729.06	3.1420	3.1794
516171783727	1305.73	734.03	1306.22	693.18	3.1334	3.1228
516171792060	1296.08	732.77	1301.12	709.56	3.1315	3.1302
516171800393	1304.58	732.17	1298.39	701.91	3.1397	3.1209
516171808726	1299.37	735.53	1312.66	702.25	3.1577	3.1204
516171817059	1296.31	713.66	1303.86	716.72	3.1025	3.1594
516171825392	1301.19	737.35	1303.18	722.42	3.1611	3.1642
516171833726	1306.71	738.26	1299.34	727.33	3.1818	3.1779
516171842060	1305.11	729.75	1299.57	729.03	3.1606	3.1948
516171850398	1298.89	743.93	1308.29	720.97	3.2041	3.1830
516171858732	1303.30	741.47	1300.65	732.26	3.1930	3.2162
