t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516930225777	1090.52	901.16	1102.18	942.60	3.0124	2.9519
516930234110	1099.60	903.98	1094.26	937.94	3.0259	2.9347
516930242443	1103.99	907.40	1102.10	927.65	3.0240	2.9243
516930250781	1149.70	886.28	1190.21	876.66	3.0351	2.9416
516930259114	1198.46	783.21	1231.15	779.49	3.0684	2.9550
516930267448	1224.85	774.66	1234.19	762.35	3.1111	2.9225
516930275781	1243.35	716.34	1266.64	720.62	3.0948	2.9471
516930284114	1247.17	708.98	1262.60	724.61	3.0824	2.9608
516930292446	1236.38	743.55	1249.39	741.91	3.0962	2.9286
516930300780	1250.75	713.59	1263.32	715.06	3.0789	2.9392
516930309113	1252.67	723.11	1259.43	733.62	3.1011	2.9660
516930317446	1256.40	719.21	1258.58	722.54	3.0681	2.9254
516930325781	1267.26	724.27	1255.56	746.58	3.0980	2.9963
516930334114	1258.80	730.79	1251.15	731.50	3.1148	2.9677
516930342448	1262.81	728.13	1253.26	720.41	3.1068	2.9466
516930350781	1258.49	724.59	1258.21	687.09	3.1053	2.8618
516930359114	1255.70	716.10	1245.35	719.34	3.0850	2.9490
516930367447	1261.29	727.03	1253.73	714.32	3.0962	2.9252
516930375780	1256.73	723.24	1249.38	705.38	3.0985	2.9261
516930384118	1264.61	719.25	1250.12	712.77	3.0824	2.9307
516930392452	1264.17	725.87	1246.38	705.23	3.1180	2.9398
516930400784	1259.61	723.69	1247.08	728.00	3.1006	3.0018
516930409118	1261.87	725.20	1242.80	728.73	3.0860	3.0003
516930417451	1268.15	719.97	1248.10	709.26	3.0886	2.9467
516930425785	1265.31	717.29	1248.58	701.40	3.0929	2.9350
516930434118	1257.20	725.16	1243.63	720.21	3.0840	2.9744
516930442451	1260.66	736.95	1240.04	737.37	3.1146	3.0148
516930450784	1269.97	736.93	1256.71	725.33	3.1270	2.9510
516930459117	1305.59	743.06	1305.15	723.87	3.1147	2.9489
516930467451	1289.85	742.08	1296.50	755.22	3.1189	2.9788
516930475784	1283.96	742.39	1275.40	748.01	3.1169	2.9978
516930484117	1283.19	745.69	1282.76	757.91	3.1351	3.0086
516930492450	1293.40	747.13	1285.01	764.97	3.1229	3.0421
516930500783	1286.80	745.42	1289.12	736.62	3.1295	2.9871
516930509121	1287.32	751.30	1290.54	747.25	3.1510	3.0018
516930517455	1290.16	751.79	1294.77	727.12	3.1476	2.9790
516930525787	1292.73	741.25	1285.90	754.15	3.1368	3.0530
516930534120	1294.70	752.95	1292.87	752.68	3.1536	3.0337
516930542453	1295.84	742.68	1286.47	737.18	3.1423	3.0213
516930550787	1301.37	743.15	1289.30	745.37	3.1487	3.0262
516930559120	1295.26	750.94	1282.21	746.40	3.1647	3.0418
516930567453	1294.86	740.94	1297.16	737.05	3.1579	3.0089
516930575787	1288.86	741.38	1290.32	753.27	3.1544	3.0412
516930584120	1298.05	737.30	1296.46	743.90	3.1600	3.0455
516930592454	1294.69	743.03	1288.89	756.16	3.1823	3.0594
516930600787	1295.56	743.97	1294.86	745.37	3.1638	3.0195
516930609119	1290.58	744.89	1291.89	738.92	3.1833	3.0300
516930617452	1299.76	754.86	1298.88	706.42	3.1968	2.9703
516930625785	1291.02	748.35	1289.71	738.20	3.1932	3.0531
516930634119	1292.38	751.97	1287.52	750.27	3.2147	3.0802
516930642460	1290.52	745.14	1287.51	752.96	3.1941	3.0854
516930650792	1294.96	738.13	1297.03	734.86	3.1944	3.0504
516930659126	1291.20	740.74	1286.73	750.67	3.2071	3.0753
516930667459	1295.89	755.90	1290.72	755.03	3.2294	3.1071
516930675793	1287.84	738.68	1285.25	747.23	3.2096	3.0747
516930684126	1295.30	760.10	1287.90	764.03	3.2529	3.1236
516930692458	1299.54	750.62	1287.32	766.40	3.2273	3.1439
516930700791	1299.38	746.19	1281.57	762.07	3.2333	3.1238
516930709125	1299.15	749.17	1291.45	740.81	3.2521	3.0926
516930717459	1299.79	744.14	1294.12	725.82	3.2451	3.0571
516930725792	1301.50	753.97	1286.84	751.88	3.2665	3.1036
516930734125	1302.68	743.95	1291.51	754.04	3.2406	3.1119
516930742458	1306.35	759.65	1286.61	758.29	3.2862	3.1309
516930750791	1306.43	740.93	1289.77	756.53	3.2422	3.1249
516930759125	1308.27	751.15	1284.57	758.51	3.2838	3.1353
516930767457	1312.40	749.72	1280.18	760.88	3.2897	3.1413
516930775793	1309.66	752.42	1290.25	746.18	3.2707	3.1189
516930784127	1307.82	750.44	1285.31	761.46	3.2709	3.1692
516930792460	1305.38	743.39	1286.63	750.06	3.2815	3.1360
516930800794	1306.76	750.37	1278.56	761.24	3.2820	3.1720
516930809127	1300.60	722.50	1283.51	758.75	3.2556	3.1679
516930817460	1300.87	751.13	1284.94	751.09	3.2969	3.1385
516930825793	1302.12	758.16	1288.74	753.87	3.3306	3.1457
516930834127	1302.42	746.90	1283.83	758.93	3.2784	3.1577
516930842460	1296.95	730.73	1284.29	758.76	3.2735	3.1522
516930850793	1299.26	743.28	1287.57	758.95	3.2966	3.1594
516930859126	1305.01	753.61	1286.60	750.91	3.3031	3.1453
516930867459	1306.23	731.83	1280.65	766.03	3.2715	3.2016
516930875792	1297.95	724.30	1285.10	750.92	3.2680	3.1515
516930884126	1276.64	758.02	1266.46	765.66	3.3276	3.1990
516930892459	1154.62	730.75	1158.92	746.10	3.3590	3.2150
516930900792	1064.84	659.08	1074.10	684.55	3.3053	3.1834
516930909131	1014.96	643.27	1000.13	669.99	3.2650	3.1835
516930917464	972.03	646.45	956.27	690.43	3.2463	3.2310
516930925797	1021.65	679.27	1002.17	698.17	3.2914	3.2313
516930934130	1006.25	665.38	993.22	672.44	3.2843	3.1818
516930942463	988.04	641.02	971.48	650.55	3.2399	3.1405
516930950796	1002.33	675.78	975.44	636.38	3.3179	3.1196
516930959130	1000.30	645.58	967.51	637.40	3.2481	3.0908
516930967463	997.01	666.17	973.62	637.19	3.2438	3.0799
516930975797	996.11	661.30	972.22	630.17	3.2312	3.0822
516930984130	994.89	653.55	971.65	626.43	3.2071	3.0628
516930992463	992.08	649.96	976.75	623.97	3.1714	3.0430
516931000795	984.65	641.13	973.91	627.17	3.1578	3.0318
516931009129	985.17	646.26	972.64	637.96	3.1449	3.0480
516931017462	975.53	658.65	972.26	631.55	3.1522	3.0112
516931025796	979.73	633.05	975.46	621.86	3.0828	3.0054
516931034132	992.00	672.93	968.47	624.99	3.1638	2.9874
516931042465	979.01	641.89	970.91	633.07	3.0903	2.9870
516931050799	979.53	650.00	973.60	636.19	3.0975	2.9717
516931059132	985.85	658.32	975.99	636.91	3.1008	2.9418
516931067465	983.27	646.67	982.46	637.83	3.0999	2.9429
516931075799	975.93	547.27	981.42	591.71	3.1143	2.9505
516931084131	1000.96	849.92	NaN	NaN	2.9182	NaN
516931092464	NaN	NaN	NaN	NaN	NaN	NaN
516931100798	NaN	NaN	NaN	NaN	NaN	NaN
516931109131	NaN	NaN	NaN	NaN	NaN	NaN
516931117464	NaN	NaN	NaN	NaN	NaN	NaN
516931125798	NaN	NaN	NaN	NaN	NaN	NaN
516931134130	NaN	NaN	NaN	NaN	NaN	NaN
516931142464	NaN	NaN	NaN	NaN	NaN	NaN
516931150797	NaN	NaN	NaN	NaN	NaN	NaN
516931159130	NaN	NaN	NaN	NaN	NaN	NaN
516931167470	NaN	NaN	NaN	NaN	NaN	NaN
516931175804	NaN	NaN	NaN	NaN	NaN	NaN
516931184137	NaN	NaN	NaN	NaN	NaN	NaN
516931192470	NaN	NaN	NaN	NaN	NaN	NaN
516931200804	NaN	NaN	NaN	NaN	NaN	NaN
516931209137	NaN	NaN	NaN	NaN	NaN	NaN
516931217470	NaN	NaN	NaN	NaN	NaN	NaN
516931225803	1363.05	852.26	NaN	NaN	1.6709	NaN
516931234136	NaN	NaN	NaN	NaN	NaN	NaN
516931242469	1094.49	793.42	NaN	NaN	2.6733	NaN
516931250802	1087.82	749.19	1106.56	622.26	2.9218	2.8303
516931259136	1072.72	664.14	1120.13	622.53	2.9116	2.8023
516931267469	1085.22	608.91	1104.79	663.59	2.9396	2.7864
516931275802	1085.99	574.63	1107.06	768.57	2.9507	2.8553
516931284136	1087.91	620.25	1109.30	778.80	2.9390	2.8837
516931292469	1096.98	659.43	1111.27	777.73	2.9333	2.8892
516931300806	1103.90	690.39	1112.99	758.36	2.9616	2.8310
516931309139	1104.88	693.60	1105.82	757.76	2.9276	2.8318
516931317472	1109.77	722.18	1110.26	787.35	2.9904	2.8865
516931325807	1106.34	736.61	1113.60	762.01	2.9860	2.8383
516931334141	1109.92	731.88	1107.61	761.08	2.9736	2.8377
516931342474	1111.91	753.77	1108.74	781.20	3.0151	2.8689
516931350807	1120.24	752.10	1109.05	769.19	3.0096	2.8467
516931359141	1116.06	738.02	1100.86	754.55	2.9727	2.8285
516931367474	1117.81	738.10	1106.58	747.54	2.9538	2.8165
516931375807	1120.29	744.42	1105.45	769.18	2.9880	2.8570
516931384140	1117.81	747.01	1107.37	758.15	2.9945	2.8506
516931392474	1117.92	751.10	1106.64	781.29	3.0128	2.9106
516931400806	1117.99	759.75	1106.43	736.10	3.0137	2.8112
516931409139	1125.65	767.68	1100.43	777.11	3.0107	2.8938
516931417473	1110.82	744.30	1107.67	764.39	2.9773	2.8789
516931425809	1123.61	763.06	1109.17	729.52	3.0091	2.7999
516931434143	1114.23	749.52	1112.49	728.27	3.0050	2.8093
516931442476	1124.20	755.15	1104.74	759.12	3.0118	2.8744
516931450809	1115.00	760.70	1098.58	768.15	3.0248	2.9130
516931459143	1111.95	760.42	1102.44	742.29	3.0063	2.8795
516931467476	1118.59	770.95	1105.21	757.78	3.0536	2.8974
516931475808	1121.67	760.26	1102.44	734.40	3.0430	2.8499
516931484141	1119.63	761.02	1111.85	728.52	3.0355	2.8608
516931492474	1117.63	755.53	1113.48	706.85	3.0354	2.7958
516931500808	1210.99	728.31	1255.57	713.98	3.0561	2.8560
516931509142	1327.16	678.25	1382.95	641.24	3.0801	2.8530
516931517475	1439.51	601.09	1474.98	627.93	2.9638	2.8484
516931525808	1551.93	595.33	1576.09	616.20	2.9894	2.8645
516931534142	1627.00	581.38	1615.11	613.59	2.9905	2.8656
516931542474	1599.53	588.35	1592.13	616.59	3.0146	2.8674
516931550808	1603.22	575.27	1597.86	626.67	3.0255	2.8830
516931559143	1625.07	569.97	1604.09	609.32	3.0125	2.8942
516931567476	1621.65	575.05	1593.23	605.01	2.9956	2.8799
516931575808	1614.22	573.24	1596.24	605.35	3.0201	2.8789
516931584141	1624.47	582.24	1595.89	608.41	3.0372	2.8978
516931592477	1610.23	578.06	1595.01	609.15	3.0102	2.8856
516931600810	1618.38	566.64	1598.92	605.19	3.0092	2.8867
516931609144	1623.13	577.81	1598.05	597.33	3.0271	2.8707
516931617477	1618.90	576.13	1597.94	604.08	3.0205	2.9067
516931625810	1620.73	572.02	1595.76	599.15	3.0092	2.8783
516931634143	1624.04	579.17	1600.02	595.84	3.0233	2.8685
516931642475	1621.91	575.70	1593.26	590.42	3.0283	2.8876
