t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516782464099	1255.76	688.32	1251.09	704.86	2.8991	2.7608
516782472431	1257.12	699.64	1248.83	700.26	2.9020	2.7550
516782480765	1254.91	696.13	1256.78	692.75	2.9065	2.7505
516782489098	1249.08	665.91	1255.17	701.02	2.8446	2.7669
516782497431	1250.88	710.92	1255.34	690.87	2.9446	2.7410
516782505765	1252.56	697.62	1254.71	705.05	2.8895	2.7710
516782514098	1261.11	713.92	1253.05	705.77	2.9562	2.7807
516782522431	1245.66	697.61	1248.28	706.18	2.9004	2.7926
516782530769	1247.70	691.08	1250.28	696.10	2.8889	2.7793
516782539102	1252.56	710.50	1253.14	686.03	2.9379	2.7500
516782547435	1249.99	706.05	1253.43	679.44	2.9308	2.7491
516782555768	1253.89	717.91	1252.51	674.02	2.9334	2.7373
516782564101	1250.95	702.49	1245.31	681.59	2.9154	2.7409
516782572434	1257.06	703.61	1251.12	686.15	2.9180	2.7699
516782580767	1255.32	700.50	1245.10	688.05	2.8891	2.7662
516782589101	1257.53	722.48	1245.77	683.27	2.9478	2.7488
516782597434	1256.40	724.52	1247.42	726.49	2.9171	2.8088
516782605767	1271.92	743.39	1291.66	751.12	2.9086	2.7950
516782614101	1289.73	736.60	1298.58	723.54	2.9251	2.7259
516782622434	1279.53	731.86	1282.80	726.77	2.9157	2.7573
516782630766	1280.78	723.31	1289.42	717.27	2.8966	2.7195
516782639100	1276.13	724.78	1290.74	715.83	2.8836	2.7217
516782647433	1287.57	746.20	1290.21	737.09	2.9413	2.7754
516782655771	1281.33	742.19	1293.03	717.99	2.9275	2.7311
516782664105	1286.95	742.44	1291.02	729.31	2.9235	2.7650
516782672438	1286.90	743.33	1295.73	726.63	2.9289	2.7482
516782680772	1281.33	732.11	1291.10	728.31	2.9042	2.7508
516782689105	1283.51	742.48	1290.40	716.08	2.9222	2.7515
516782697438	1289.51	741.82	1299.68	733.91	2.9251	2.7794
516782705772	1284.28	746.03	1293.75	723.63	2.9279	2.7407
516782714103	1286.63	734.21	1294.46	719.12	2.9079	2.7460
516782722437	1282.13	740.63	1289.32	718.95	2.9407	2.7466
516782730771	1283.64	736.47	1294.15	714.34	2.9408	2.7317
516782739103	1280.71	737.73	1291.31	711.10	2.9427	2.7453
516782747437	1283.45	737.93	1289.75	705.70	2.9238	2.7420
516782755770	1276.78	738.73	1289.59	724.55	2.9554	2.7721
516782764104	1282.88	742.87	1288.41	727.11	2.9444	2.7664
516782772437	1276.68	743.28	1293.02	712.81	2.9678	2.7415
516782780770	1280.10	744.74	1288.92	710.72	2.9457	2.7369
516782789100	1280.33	745.74	1279.90	717.63	2.9482	2.7491
516782797433	1281.95	743.76	1292.22	728.85	2.9484	2.7599
516782805767	1276.07	737.51	1284.84	718.10	2.9535	2.7547
516782814100	1282.46	737.10	1279.55	725.95	2.9414	2.7701
516782822433	1276.31	738.46	1292.98	726.16	2.9500	2.7824
516782830766	1279.28	729.54	1284.69	724.55	2.9205	2.7796
516782839099	1280.34	745.99	1284.52	720.05	2.9677	2.7568
516782847433	1275.43	750.67	1288.93	713.95	2.9659	2.7518
516782855767	1281.02	742.36	1291.67	716.48	2.9722	2.7532
516782864100	1276.40	744.95	1296.04	713.92	2.9698	2.7603
516782872432	1281.65	737.31	1287.56	715.94	2.9590	2.7751
516782880765	1282.23	717.57	1295.60	717.22	2.9398	2.7815
516782889099	1283.47	730.30	1286.58	714.37	2.9660	2.7677
516782897432	1281.55	732.52	1297.00	710.17	2.9695	2.7396
516782905766	1277.39	746.35	1289.24	719.06	2.9867	2.7786
516782914098	1274.05	735.72	1294.97	727.12	2.9760	2.7889
516782922444	1281.98	737.47	1290.16	713.91	2.9944	2.7733
516782930777	1281.78	745.94	1295.29	720.37	2.9861	2.7817
516782939110	1285.83	739.69	1289.98	718.25	2.9879	2.7735
516782947443	1285.21	731.27	1284.06	715.31	2.9709	2.7715
516782955776	1278.98	726.09	1287.38	731.01	2.9710	2.7881
516782964110	1288.04	735.59	1291.39	711.36	2.9785	2.7758
516782972443	1276.67	723.21	1291.04	715.26	2.9509	2.7957
516782980776	1288.24	738.87	1294.41	724.60	2.9872	2.8083
516782989109	1287.33	740.04	1289.58	732.92	3.0000	2.8291
516782997443	1279.39	750.57	1288.79	705.31	3.0247	2.7860
516783005777	1283.85	738.93	1292.72	717.80	3.0081	2.8241
516783014110	1283.18	745.48	1296.39	714.88	3.0300	2.7859
516783022443	1288.01	748.49	1291.23	714.53	3.0310	2.7804
516783030775	1285.27	736.57	1288.47	712.29	3.0048	2.7652
516783039109	1286.18	737.86	1288.06	723.01	3.0169	2.8069
516783047442	1279.24	738.75	1284.86	725.01	3.0006	2.8185
516783055781	1283.57	734.59	1288.66	729.74	3.0048	2.8212
516783064114	1286.95	749.93	1281.20	731.87	3.0332	2.8263
516783072447	1285.13	715.04	1288.26	725.57	2.9705	2.8204
516783080780	1286.79	732.35	1285.98	715.04	3.0068	2.8001
516783089113	1280.36	741.55	1286.67	721.69	3.0354	2.8134
516783097447	1286.36	733.36	1284.28	719.70	3.0269	2.8183
516783105779	1286.67	741.59	1279.65	738.16	3.0439	2.8474
516783114112	1284.70	738.08	1280.78	736.82	3.0115	2.8357
516783122446	1293.99	747.40	1287.53	726.98	3.0241	2.8096
516783130779	1280.95	745.55	1287.90	737.37	3.0378	2.8353
516783139113	1281.10	740.63	1290.00	714.81	3.0294	2.8206
516783147446	1283.76	742.75	1290.11	720.29	3.0428	2.8069
516783155779	1285.49	738.94	1286.03	714.86	3.0167	2.8278
516783164113	1286.98	752.06	1288.66	729.41	3.0529	2.8374
516783172446	1287.00	737.09	1287.56	720.02	3.0183	2.7972
516783180781	1288.77	737.30	1294.08	734.30	3.0178	2.8517
516783189114	1280.92	735.24	1288.11	721.09	3.0243	2.8245
516783197447	1284.51	741.75	1287.70	739.85	3.0491	2.8650
516783205780	1289.63	744.00	1292.19	718.20	3.0346	2.8262
516783214113	1283.66	745.70	1296.19	711.65	3.0446	2.7973
516783222446	1287.56	742.26	1290.80	728.20	3.0407	2.8312
516783230780	1287.37	737.25	1287.01	730.18	3.0134	2.8365
516783239113	1283.75	736.12	1285.52	745.15	3.0157	2.8646
516783247447	1292.95	740.08	1287.11	733.32	3.0414	2.8480
516783255780	1285.94	748.41	1288.88	740.69	3.0490	2.8652
516783264113	1292.38	738.87	1287.75	736.95	3.0425	2.8695
516783272446	1284.68	739.06	1283.08	719.03	3.0454	2.8229
516783280779	1289.66	744.05	1285.19	739.79	3.0296	2.8645
516783289113	1284.83	725.54	1279.96	731.96	3.0159	2.8559
516783297445	1288.01	736.73	1283.07	717.55	3.0072	2.8492
516783305779	1291.54	743.01	1285.99	735.55	3.0576	2.8727
516783314119	1290.52	743.39	1285.02	720.61	3.0606	2.8342
516783322451	1294.66	738.12	1283.06	743.43	3.0565	2.8982
516783330785	1292.34	751.48	1280.20	742.43	3.0883	2.8877
516783339118	1290.65	739.55	1286.78	739.37	3.0693	2.8905
516783347450	1293.24	736.26	1280.29	729.87	3.0681	2.8641
516783355784	1290.94	749.74	1284.39	717.93	3.0684	2.8550
516783364117	1294.28	735.54	1282.13	731.00	3.0706	2.8864
516783372451	1291.09	747.74	1282.79	749.49	3.0858	2.9123
516783380784	1293.66	744.77	1286.72	741.34	3.0821	2.8993
516783389117	1278.97	730.71	1285.46	721.64	3.0664	2.8554
516783397451	1295.20	740.39	1284.66	741.65	3.0754	2.8660
516783405784	1289.03	744.12	1287.30	746.08	3.1095	2.9135
516783414117	1288.28	742.21	1273.33	758.53	3.0975	2.9429
516783422451	1297.18	741.91	1288.31	731.61	3.0928	2.8661
516783430783	1289.18	749.84	1278.40	743.60	3.1046	2.9161
516783439117	1289.87	740.96	1279.60	742.45	3.0925	2.9228
516783447455	1291.00	744.95	1288.97	723.02	3.1255	2.8868
516783455789	1290.30	746.20	1275.93	763.01	3.1197	2.9893
516783464122	1289.35	745.95	1286.22	742.06	3.1263	2.9253
516783472455	1287.82	744.06	1283.10	748.60	3.1130	2.9431
516783480789	1289.46	735.85	1278.42	756.30	3.0972	2.9588
516783489122	1286.89	713.54	1278.97	741.29	3.0803	2.9157
516783497455	1293.56	742.04	1277.51	746.82	3.1305	2.9555
516783505788	1295.57	736.19	1276.60	754.40	3.1153	2.9542
