t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517010769280	935.16	719.47	945.44	724.52	2.7544	2.7580
517010777614	940.87	707.08	949.71	710.06	2.7542	2.7342
517010785947	952.96	730.92	951.81	744.38	2.8239	2.8087
517010794280	947.67	733.38	947.51	712.88	2.8261	2.7431
517010802614	941.19	748.61	952.95	719.25	2.8356	2.7392
517010810947	942.92	726.50	952.11	718.82	2.8018	2.7515
517010819279	941.49	714.59	967.94	728.18	2.7727	2.7588
517010827614	1033.80	703.44	1070.73	705.83	2.7730	2.7332
517010835947	1126.06	699.10	1183.14	721.03	2.7571	2.7817
517010844280	1192.97	710.78	1199.44	706.07	2.7851	2.6988
517010852614	1189.22	736.29	1208.92	722.38	2.8647	2.7317
517010860952	1164.33	686.94	1190.37	719.63	2.7737	2.7155
517010869285	1195.46	712.08	1208.58	728.29	2.8029	2.7455
517010877619	1194.05	717.56	1206.33	737.56	2.8029	2.7682
517010885952	1197.63	712.26	1206.28	722.01	2.7962	2.7256
517010894286	1193.28	728.77	1208.78	719.50	2.8301	2.7243
517010902618	1196.18	709.67	1208.35	730.08	2.8061	2.7408
517010910951	1195.77	697.94	1208.80	726.95	2.7840	2.7225
517010919284	1210.56	729.35	1209.90	731.71	2.8535	2.7359
517010927618	1194.55	721.13	1207.88	738.84	2.8253	2.7596
517010935951	1201.57	724.25	1209.16	699.30	2.8201	2.6872
517010944284	1205.08	699.86	1204.66	738.19	2.7845	2.7377
517010952618	1209.39	721.39	1208.61	741.48	2.8366	2.7619
517010960951	1214.27	733.41	1211.37	711.16	2.8575	2.6978
517010969284	1211.33	724.93	1203.59	740.83	2.8613	2.7544
517010977617	1216.22	729.84	1197.27	741.21	2.8724	2.7631
517010985950	1217.69	739.80	1242.94	723.34	2.8955	2.7383
517010994288	1277.18	727.93	1291.26	700.59	2.8940	2.7217
517011002622	1268.72	731.39	1257.70	695.63	2.9248	2.6999
517011010955	1268.15	727.31	1254.12	701.63	2.9064	2.7025
517011019288	1270.70	718.47	1273.50	698.19	2.8799	2.6910
517011027622	1269.48	732.01	1261.11	692.94	2.9157	2.6965
517011035955	1274.60	737.97	1264.34	697.53	2.9476	2.7008
517011044288	1283.83	752.42	1265.65	696.64	2.9489	2.7079
517011052622	1278.57	743.18	1265.05	695.77	2.9511	2.6913
517011060954	1281.03	732.18	1266.73	694.81	2.9387	2.7078
517011069287	1277.82	702.50	1268.35	694.87	2.8666	2.6956
517011077621	1277.96	735.99	1269.98	698.95	2.9495	2.7062
517011085954	1275.01	731.22	1272.63	697.77	2.9483	2.7169
517011094287	1285.16	737.39	1274.12	690.86	2.9574	2.6938
517011102621	1275.75	719.55	1271.04	718.67	2.9407	2.7592
517011110954	1283.88	725.40	1273.22	714.19	2.9300	2.7365
517011119292	1286.59	735.14	1275.80	703.32	2.9657	2.7197
517011127626	1286.54	733.26	1272.73	716.44	2.9793	2.7293
517011135958	1284.12	747.98	1272.13	705.83	3.0007	2.7355
517011144291	1278.53	744.84	1269.30	729.09	2.9836	2.7753
517011152625	1282.19	733.88	1271.18	731.16	2.9871	2.7840
517011160958	1281.89	734.54	1270.77	722.18	2.9866	2.7710
517011169291	1285.09	738.57	1271.62	716.68	2.9724	2.7522
517011177625	1278.56	744.58	1273.48	718.91	3.0168	2.7702
517011185957	1276.93	735.92	1267.80	701.81	3.0085	2.7511
517011194291	1279.09	729.45	1269.36	699.26	2.9743	2.7466
517011202625	1272.88	728.60	1263.24	701.94	2.9778	2.7450
517011210958	1274.97	732.90	1262.29	716.51	3.0033	2.7884
517011219290	1267.19	739.78	1264.51	731.33	3.0029	2.8057
517011227623	1272.03	733.01	1263.27	710.30	3.0168	2.7778
517011235957	1270.72	742.08	1263.43	711.38	3.0079	2.7663
517011244290	1265.06	741.67	1266.18	714.52	3.0257	2.7717
