t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516373279849	1331.39	633.25	1342.46	642.30	2.8239	2.8745
516373288183	1339.21	646.18	1347.38	656.07	2.8394	2.8830
516373296516	1333.35	643.43	1348.01	652.01	2.8293	2.8824
516373304849	1331.79	645.65	1342.27	644.89	2.8462	2.8656
516373313191	1338.45	647.06	1342.81	644.81	2.8479	2.8673
516373321524	1332.64	650.60	1347.54	648.94	2.8442	2.8690
516373329858	1332.87	660.63	1344.66	643.66	2.8819	2.8708
516373338191	1329.60	649.19	1342.42	646.48	2.8279	2.8617
516373346525	1328.63	651.44	1345.64	655.25	2.8527	2.8641
516373354858	1331.39	656.92	1341.98	653.29	2.8540	2.8706
516373363191	1310.75	652.95	1326.80	658.85	2.8328	2.8781
516373371525	1275.93	692.14	1277.51	686.99	2.8616	2.8547
516373379858	1284.90	679.74	1294.93	690.61	2.8219	2.8559
516373388191	1301.79	708.08	1301.33	691.92	2.9116	2.8896
516373396523	1288.66	704.24	1295.34	696.17	2.8858	2.8452
516373404857	1292.38	720.46	1293.00	686.37	2.9129	2.8464
516373413191	1294.56	737.40	1296.57	693.86	2.9591	2.8452
516373421523	1288.88	722.49	1292.54	703.62	2.9180	2.8721
516373429857	1290.30	701.73	1291.17	702.22	2.8897	2.8538
516373438190	1288.54	704.69	1297.68	706.85	2.8735	2.8654
516373446524	1291.72	722.29	1287.83	696.49	2.9304	2.8441
516373454858	1287.90	690.65	1298.20	687.65	2.8498	2.8470
516373463190	1285.57	715.06	1293.75	704.84	2.9171	2.8667
516373471524	1289.55	730.15	1285.60	701.96	2.9254	2.8837
516373479857	1284.90	712.43	1296.85	718.18	2.9134	2.8759
516373488190	1289.09	726.65	1291.36	690.62	2.9201	2.8253
516373496524	1283.95	731.24	1295.75	707.60	2.9355	2.8754
516373504857	1287.28	730.33	1291.65	701.12	2.9444	2.8790
516373513191	1298.08	739.59	1294.64	703.46	2.9819	2.8867
516373521523	1288.01	738.23	1291.36	692.59	2.9760	2.8635
516373529857	1285.41	722.59	1288.27	690.92	2.9265	2.8523
516373538191	1288.94	734.13	1287.87	689.50	2.9599	2.8788
516373546522	1285.99	719.77	1290.75	709.24	2.9556	2.8942
516373554856	1279.12	737.38	1290.71	709.88	2.9857	2.9046
516373563189	1280.62	736.63	1293.14	709.36	2.9882	2.8830
516373571525	1284.81	719.40	1292.31	714.46	2.9476	2.9147
516373579859	1290.54	739.73	1289.62	694.37	2.9787	2.8838
516373588192	1295.25	744.77	1290.95	686.11	2.9852	2.8480
516373596526	1283.19	724.52	1282.89	730.97	2.9627	2.9394
516373604859	1284.05	736.25	1289.09	688.79	2.9933	2.8546
516373613192	1290.63	741.23	1286.70	710.02	3.0014	2.9008
516373621526	1294.63	734.05	1294.88	710.35	3.0180	2.9110
516373629859	1294.15	746.07	1288.36	732.04	3.0312	2.9753
516373638193	1279.34	734.43	1286.81	710.37	3.0040	2.9208
516373646525	1289.97	738.57	1282.16	729.91	2.9985	2.9573
516373654859	1287.99	738.40	1290.01	706.94	3.0255	2.9172
516373663192	1283.75	727.32	1284.59	698.36	3.0089	2.8851
516373671524	1290.54	749.65	1279.86	741.25	3.0415	2.9822
516373679858	1291.80	727.05	1281.67	736.94	2.9892	2.9802
516373688191	1292.25	735.21	1282.76	732.02	3.0280	2.9673
516373696524	1290.87	730.14	1284.86	712.06	3.0053	2.9364
516373704862	1285.79	736.77	1294.56	714.07	3.0325	2.9362
516373713195	1291.62	743.10	1283.80	732.21	3.0340	2.9732
516373721529	1292.37	744.59	1288.37	732.48	3.0395	2.9637
516373729862	1290.05	745.37	1280.04	720.38	3.0362	2.9488
516373738195	1288.40	752.08	1283.98	713.71	3.0521	2.9375
516373746528	1287.22	724.61	1287.99	735.55	2.9883	2.9805
516373754861	1291.01	744.75	1287.04	732.45	3.0448	2.9637
516373763194	1280.68	736.39	1285.49	705.45	3.0141	2.9066
516373771527	1283.99	736.49	1282.72	744.89	3.0124	2.9807
516373779861	1286.32	732.37	1286.20	704.77	2.9916	2.8885
516373788194	1284.87	720.56	1291.61	709.35	2.9621	2.8861
516373796527	1292.96	744.53	1285.84	709.84	2.9980	2.8659
516373804861	1293.71	740.86	1287.70	713.02	2.9858	2.8700
516373813194	1289.82	734.45	1288.10	726.62	2.9413	2.8894
516373821526	1283.36	734.85	1293.63	691.42	2.9560	2.7902
516373829860	1285.35	745.57	1288.55	713.57	2.9385	2.8445
516373838200	1234.73	763.82	1242.42	715.54	2.9326	2.8139
516373846534	1193.99	777.82	1196.49	743.91	2.9382	2.8379
516373854867	1210.40	762.36	1226.31	718.42	2.8961	2.8083
516373863200	1197.28	767.09	1209.95	720.64	2.8970	2.8064
516373871534	1197.64	749.30	1209.49	715.77	2.8452	2.7650
516373879866	1192.41	747.34	1210.65	708.77	2.8322	2.7291
516373888200	1186.12	728.22	1206.89	714.21	2.7802	2.7336
516373896533	1199.52	758.06	1212.49	711.39	2.8480	2.7220
516373904866	1201.82	763.39	1208.01	744.53	2.8492	2.7661
516373913200	1192.02	745.67	1210.19	744.61	2.7912	2.7621
516373921532	1193.39	739.75	1210.86	722.18	2.7780	2.6949
516373929866	1190.68	712.69	1205.22	712.96	2.7267	2.6875
516373938199	1187.33	753.11	1211.11	713.50	2.8091	2.6732
516373946532	1186.60	747.59	1205.90	719.24	2.7975	2.6725
516373954866	1188.98	730.58	1210.52	720.90	2.7697	2.6656
516373963199	1175.62	722.78	1202.59	747.50	2.7336	2.7096
516373971539	1191.63	753.67	1203.64	716.73	2.7766	2.6413
516373979871	1179.92	715.35	1205.22	732.84	2.6996	2.6882
516373988205	1183.74	746.77	1208.03	727.70	2.7390	2.6420
516373996538	1172.89	709.66	1202.57	735.37	2.6824	2.6493
516374004870	1165.84	663.16	1212.20	694.97	2.6938	2.6479
516374013204	NaN	NaN	NaN	NaN	NaN	NaN
516374021537	NaN	NaN	NaN	NaN	NaN	NaN
516374029870	NaN	NaN	NaN	NaN	NaN	NaN
516374038204	NaN	NaN	NaN	NaN	NaN	NaN
516374046537	NaN	NaN	NaN	NaN	NaN	NaN
516374054871	NaN	NaN	NaN	NaN	NaN	NaN
516374063204	NaN	NaN	NaN	NaN	NaN	NaN
516374071537	NaN	NaN	NaN	NaN	NaN	NaN
516374079869	NaN	NaN	NaN	NaN	NaN	NaN
516374088203	NaN	NaN	NaN	NaN	NaN	NaN
516374096539	NaN	NaN	NaN	NaN	NaN	NaN
516374104872	NaN	NaN	NaN	NaN	NaN	NaN
516374113206	NaN	NaN	NaN	NaN	NaN	NaN
516374121539	NaN	NaN	NaN	NaN	NaN	NaN
516374129872	NaN	NaN	996.79	772.53	NaN	2.6201
516374138206	1161.85	762.29	972.87	605.91	1.7342	2.6619
516374146540	NaN	NaN	974.19	602.30	NaN	2.6762
516374154872	964.38	737.22	979.11	631.47	2.5153	2.6514
516374163205	959.91	668.91	986.23	690.51	2.5882	2.6119
516374171538	962.56	631.77	989.69	704.95	2.6339	2.6121
516374179872	955.77	615.90	993.31	703.61	2.6336	2.6185
516374188205	967.96	624.28	984.21	683.01	2.6180	2.6128
516374196538	963.16	641.10	981.29	662.28	2.6331	2.5774
516374204871	978.41	654.51	989.30	663.56	2.6327	2.6006
516374213205	976.30	653.05	983.42	682.92	2.6381	2.5954
516374221538	977.37	668.63	988.43	688.18	2.6133	2.6134
516374229876	981.73	662.01	988.69	697.40	2.6307	2.6259
516374238209	980.22	666.63	986.75	688.76	2.6147	2.6172
516374246542	969.93	670.33	985.25	671.31	2.6130	2.5995
516374254876	976.12	668.19	988.09	666.26	2.6341	2.6069
516374263209	982.36	664.49	994.17	663.09	2.6118	2.6296
516374271542	983.62	676.14	989.11	653.08	2.6120	2.6009
516374279876	986.84	668.40	993.19	659.24	2.6146	2.6096
516374288209	986.06	667.44	991.45	652.22	2.6050	2.5969
516374296542	989.80	671.12	991.24	654.27	2.6216	2.6192
516374304874	982.67	678.17	988.25	655.85	2.6125	2.5802
516374313208	982.95	679.12	990.33	653.31	2.6361	2.5864
516374321541	988.14	681.23	991.26	661.26	2.6347	2.6231
516374329876	992.22	677.30	988.78	656.75	2.6231	2.6075
516374338209	995.01	679.72	996.68	666.68	2.6210	2.5960
516374346542	1069.80	700.44	1117.72	703.15	2.5927	2.5863
516374354876	1147.68	751.72	1198.54	727.80	2.6523	2.5581
516374363213	1209.24	778.93	1247.98	715.15	2.6468	2.5567
516374371546	1212.93	813.48	1238.36	735.06	2.6941	2.5234
516374379879	1207.52	785.45	1233.93	722.70	2.6605	2.5499
516374388213	1221.81	801.53	1252.87	722.13	2.6917	2.5270
516374396546	1222.20	804.06	1243.38	730.77	2.6968	2.5442
516374404880	1219.46	795.16	1237.41	739.34	2.6814	2.5461
516374413213	1221.72	799.84	1239.44	728.80	2.7200	2.5412
516374421546	1220.18	803.60	1236.23	734.35	2.7040	2.5312
516374429879	1217.41	805.79	1243.01	747.39	2.7073	2.5497
516374438212	1216.12	811.89	1241.30	736.66	2.7024	2.5536
516374446545	1218.03	785.21	1241.56	728.42	2.6568	2.5513
516374454879	1220.86	792.04	1240.95	731.41	2.6941	2.5433
516374463211	1215.26	802.99	1239.94	727.76	2.7002	2.5322
516374471545	1213.91	791.70	1226.91	731.95	2.6974	2.5621
