t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516948251194	1289.11	747.90	1296.75	727.68	2.8748	2.7508
516948259527	1295.95	760.03	1302.81	721.81	2.8971	2.7514
516948267861	1289.60	751.11	1303.59	735.47	2.8573	2.7640
516948276194	1290.13	764.08	1305.79	720.01	2.9051	2.7471
516948284526	1291.84	757.56	1303.42	738.42	2.8854	2.7744
516948292859	1291.54	764.38	1310.14	719.23	2.9062	2.7370
516948301192	1290.93	747.83	1298.85	736.03	2.8840	2.7647
516948309526	1294.91	750.51	1304.34	743.52	2.8768	2.7798
516948317860	1292.72	766.80	1308.47	718.89	2.9145	2.7413
516948326192	1292.62	753.13	1305.69	723.28	2.9024	2.7404
516948334531	1296.18	765.69	1302.58	715.66	2.9060	2.7371
516948342864	1288.84	754.12	1301.60	716.21	2.8822	2.7476
516948351197	1292.59	774.01	1299.16	722.16	2.8947	2.7477
516948359530	1292.87	771.61	1298.88	721.60	2.9089	2.7626
516948367863	1291.24	759.62	1298.22	744.38	2.8856	2.8027
516948376197	1294.31	777.33	1298.75	724.67	2.9282	2.7729
516948384530	1281.62	753.51	1299.30	721.50	2.9247	2.7872
516948392863	1269.47	735.34	1285.54	688.11	2.9199	2.7622
516948401197	1288.41	734.78	1305.76	685.00	2.9330	2.7859
516948409530	1277.56	731.13	1293.26	684.95	2.9289	2.7903
516948417864	1285.22	729.24	1294.83	687.77	2.9383	2.7547
516948426196	1276.41	722.96	1302.51	671.07	2.9163	2.7450
516948434530	1275.47	730.66	1300.28	686.70	2.9232	2.7582
516948442862	1269.54	729.74	1298.26	675.06	2.9317	2.7520
516948451196	1271.01	721.78	1297.30	683.97	2.9150	2.7553
516948459530	1283.81	732.57	1297.72	683.89	2.9413	2.7563
516948467869	1276.30	733.12	1297.64	687.90	2.9229	2.7876
516948476201	1282.43	738.31	1300.22	681.61	2.9510	2.7599
516948484535	1282.91	743.54	1295.03	704.36	2.9541	2.8035
516948492868	1278.34	737.68	1302.96	681.87	2.9424	2.7829
516948501202	1278.63	726.92	1300.01	682.11	2.9378	2.7764
516948509535	1283.50	730.54	1296.45	690.66	2.9583	2.7773
516948517868	1281.22	733.83	1300.83	682.66	2.9527	2.7920
516948526202	1279.32	734.11	1290.96	708.40	2.9726	2.8328
516948534535	1282.20	725.17	1299.03	690.51	2.9371	2.8063
516948542868	1280.52	726.90	1295.54	681.18	2.9598	2.7831
516948551201	1282.31	733.92	1295.87	686.32	2.9906	2.7895
516948559534	1273.16	731.77	1297.16	688.94	2.9680	2.8066
516948567867	1284.47	729.52	1294.39	689.56	2.9470	2.8036
516948576200	1277.03	725.82	1294.21	679.38	2.9595	2.7980
516948584534	1287.36	740.54	1297.62	685.82	2.9998	2.8036
516948592867	1283.85	739.58	1294.00	706.55	2.9855	2.8402
516948601203	1279.88	726.58	1297.18	684.79	2.9650	2.8145
516948609537	1277.19	740.60	1289.53	697.88	2.9827	2.8313
516948617870	1281.32	740.97	1303.05	678.59	3.0073	2.8035
516948626204	1286.42	750.81	1296.48	680.26	3.0326	2.7926
516948634535	1284.63	741.42	1295.26	695.67	3.0225	2.8309
516948642869	1280.17	739.11	1291.52	686.90	3.0161	2.8080
516948651203	1278.94	732.84	1294.45	683.22	3.0085	2.8143
516948659535	1276.62	747.11	1296.89	687.61	3.0289	2.8230
516948667869	1277.14	727.91	1292.65	692.78	2.9963	2.8231
516948676202	1281.91	744.30	1294.63	688.60	3.0371	2.8276
516948684535	1283.10	741.91	1303.23	687.43	3.0244	2.8071
516948692869	1280.09	734.96	1297.11	691.18	3.0166	2.8504
516948701202	1281.57	734.50	1291.88	692.64	3.0117	2.8309
516948709536	1286.51	738.88	1287.92	704.28	3.0391	2.8819
516948717868	1290.83	735.50	1291.96	697.03	3.0345	2.8658
516948726201	1285.97	748.34	1294.50	709.16	3.0432	2.8975
516948734540	1285.48	741.42	1291.31	683.42	3.0457	2.8303
516948742873	1288.82	732.27	1297.66	692.85	3.0185	2.8535
516948751206	1293.94	736.80	1298.34	684.33	3.0178	2.8422
516948759539	1288.20	744.32	1299.14	688.64	3.0407	2.8624
516948767873	1283.40	736.37	1293.46	702.11	3.0317	2.8818
516948776207	1284.95	740.49	1292.36	683.71	3.0605	2.8582
516948784539	1284.42	738.18	1298.87	692.67	3.0493	2.8740
