t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516806664634	1613.17	756.96	1608.90	749.44	3.0493	2.8686
516806672967	1610.51	759.34	1608.10	749.81	3.0768	2.8699
516806681300	1615.02	750.23	1606.41	751.15	3.0473	2.8734
516806689634	1614.47	739.72	1601.03	765.71	3.0419	2.8805
516806697967	1611.52	736.79	1604.89	756.44	3.0091	2.8714
516806706300	1617.69	741.20	1600.67	758.15	3.0541	2.8902
516806714633	1620.57	734.34	1594.05	756.63	3.0302	2.8529
516806722966	1564.39	729.21	1566.41	748.10	3.0311	2.8537
516806731299	1386.30	701.57	1452.69	702.52	3.0744	2.8606
516806739632	1318.39	612.60	1367.32	694.84	3.0135	2.8684
516806747966	1309.75	623.23	1301.02	674.31	2.9476	2.8549
516806756300	1282.65	654.70	1278.40	693.84	3.0258	2.8627
516806764632	1303.03	669.87	1294.87	682.26	3.0303	2.8526
516806772966	1283.86	643.93	1281.11	683.55	2.9556	2.8580
516806781302	1291.51	666.53	1287.32	676.50	2.9927	2.8313
516806789635	1291.38	665.67	1286.75	676.60	2.9908	2.8466
516806797968	1298.44	699.14	1281.46	677.86	3.0707	2.8512
516806806301	1303.51	697.38	1293.40	685.68	3.0388	2.8431
516806814634	1301.20	706.15	1288.78	681.87	3.0515	2.8423
516806822968	1298.53	717.42	1293.51	688.46	3.0609	2.8578
516806831301	1298.34	692.69	1292.86	675.36	3.0112	2.8360
516806839635	1305.78	716.05	1294.32	682.12	3.0860	2.8480
516806847968	1292.90	677.02	1296.65	682.60	2.9968	2.8377
516806856301	1295.15	714.28	1291.36	703.59	3.0369	2.8842
516806864634	1297.43	723.29	1289.94	713.46	3.0470	2.9084
516806872967	1293.65	724.24	1295.72	701.70	3.0824	2.8735
516806881300	1294.73	724.17	1292.39	685.13	3.0628	2.8371
516806889632	1290.84	715.87	1291.94	705.77	3.0556	2.8876
516806897966	1289.59	699.27	1294.81	712.18	3.0251	2.9062
516806906301	1288.16	690.09	1292.40	690.07	3.0043	2.8611
516806914634	1287.05	711.93	1289.29	697.37	3.0240	2.8566
516806922968	1285.52	700.71	1290.51	703.34	3.0166	2.8829
516806931301	1289.01	710.28	1291.45	704.73	3.0427	2.8761
516806939634	1293.05	703.66	1291.69	709.67	3.0361	2.8941
516806947968	1295.92	718.65	1294.71	728.22	3.0510	2.9328
516806956300	1299.33	715.75	1293.25	717.16	3.0536	2.9095
516806964634	1299.90	707.63	1291.43	724.49	3.0530	2.9229
516806972967	1306.94	712.37	1295.97	692.51	3.0456	2.8587
516806981300	1301.22	698.05	1300.18	707.71	3.0124	2.8904
516806989633	1307.89	722.97	1288.00	681.38	3.0725	2.8295
516806997967	1302.46	702.18	1291.72	691.60	3.0474	2.8818
516807006300	1308.63	722.71	1291.14	676.89	3.0722	2.8463
516807014633	1299.75	731.77	1287.55	686.12	3.0907	2.8404
516807022967	1297.25	726.27	1281.18	700.49	3.0862	2.8648
516807031299	1296.81	723.26	1285.76	687.91	3.0748	2.8439
516807039641	1281.74	724.37	1281.57	690.77	3.0700	2.8420
516807047975	1287.13	716.64	1279.16	690.87	3.0878	2.8430
516807056308	1291.79	713.24	1283.85	687.12	3.0772	2.8509
516807064641	1298.34	695.98	1291.44	683.23	3.0500	2.8208
516807072975	1297.65	714.18	1292.40	686.74	3.0854	2.8413
516807081308	1297.82	719.79	1290.40	702.59	3.1047	2.8688
516807089642	1297.24	700.79	1285.59	689.21	3.0750	2.8384
516807097975	1299.69	703.79	1285.01	704.23	3.0722	2.8479
516807106307	1292.28	708.40	1287.27	701.40	3.0822	2.8762
516807114640	1277.27	716.26	1273.66	696.97	3.0946	2.8523
516807122974	1286.95	722.00	1273.57	689.91	3.0977	2.8473
516807131307	1296.37	718.07	1278.64	695.76	3.1212	2.8578
516807139640	1294.01	716.28	1283.72	685.03	3.0960	2.8514
516807147974	1302.80	719.52	1284.14	682.79	3.0953	2.8559
516807156307	1291.14	724.49	1283.18	682.17	3.0942	2.8663
516807164640	1303.06	724.70	1286.10	709.07	3.1105	2.8931
