t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516287094617	1225.81	670.86	1227.36	636.41	3.1810	3.0379
516287102950	1224.01	690.08	1229.08	637.25	3.2042	3.0267
516287111284	1228.32	694.33	1228.92	639.19	3.2139	3.0226
516287119616	1229.52	689.07	1227.37	641.23	3.2174	3.0296
516287127950	1230.63	684.37	1230.12	632.43	3.1983	3.0253
516287136283	1225.44	670.40	1229.00	644.05	3.1763	3.0381
516287144616	1229.95	689.73	1233.30	636.45	3.2110	3.0343
516287152950	1220.41	688.40	1230.99	640.69	3.1994	3.0417
516287161283	1233.77	708.30	1233.12	634.43	3.2503	3.0100
516287169617	1236.10	683.06	1231.50	629.96	3.1755	3.0117
516287177949	1233.04	705.22	1252.44	652.66	3.2092	3.0243
516287186282	1299.47	687.44	1309.59	703.83	3.1264	3.0621
516287194619	1295.86	694.72	1288.52	694.34	3.1350	3.0397
516287202952	1288.27	716.72	1283.58	707.43	3.1745	3.0440
516287211286	1298.46	737.13	1295.10	693.10	3.2422	3.0187
516287219618	1295.19	717.04	1289.54	729.25	3.1890	3.0984
516287227952	1297.21	731.65	1307.38	690.16	3.2026	3.0076
516287236285	1296.22	721.43	1298.48	706.25	3.2109	3.0407
516287244618	1296.24	714.58	1287.02	746.26	3.1780	3.1149
516287252952	1296.61	728.84	1295.62	722.82	3.1983	3.0692
516287261284	1295.93	718.47	1294.82	706.47	3.1907	3.0245
516287269617	1296.52	717.01	1296.43	707.72	3.1842	3.0181
516287277951	1299.88	719.10	1296.42	720.85	3.1689	3.0460
516287286284	1295.24	723.85	1302.81	697.09	3.1942	3.0126
516287294618	1301.62	726.04	1297.35	684.18	3.1940	2.9792
516287302951	1296.80	699.89	1291.72	709.85	3.1211	3.0194
516287311284	1297.18	721.88	1297.34	692.27	3.1923	2.9911
516287319618	1296.79	727.76	1301.33	708.58	3.2016	3.0454
516287327957	1298.78	730.80	1300.62	704.89	3.2013	3.0156
516287336289	1297.96	725.19	1295.63	712.41	3.1949	3.0435
516287344622	1299.36	715.43	1290.52	712.88	3.1789	3.0311
516287352956	1293.27	713.05	1296.15	685.57	3.1698	3.0013
516287361289	1295.74	728.37	1301.90	703.13	3.1776	3.0383
516287369622	1287.82	733.63	1293.90	728.00	3.1943	3.0707
516287377956	1271.19	676.00	1297.45	711.63	3.1606	3.0237
516287386289	NaN	NaN	1303.70	657.14	NaN	3.0279
516287394622	NaN	NaN	NaN	NaN	NaN	NaN
516287402956	NaN	NaN	NaN	NaN	NaN	NaN
516287411288	NaN	NaN	NaN	NaN	NaN	NaN
516287419622	NaN	NaN	NaN	NaN	NaN	NaN
516287427955	NaN	NaN	NaN	NaN	NaN	NaN
516287436288	NaN	NaN	NaN	NaN	NaN	NaN
516287444622	NaN	NaN	NaN	NaN	NaN	NaN
516287452955	NaN	NaN	NaN	NaN	NaN	NaN
