t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516133274537	1514.93	719.64	1522.26	694.04	3.2202	3.2744
516133282873	1507.54	713.30	1520.48	700.25	3.1938	3.2936
516133291206	1507.73	700.01	1512.17	706.98	3.1680	3.3093
516133299539	1514.90	703.23	1517.04	693.91	3.1754	3.2740
516133307873	1512.55	716.25	1512.24	712.03	3.2030	3.3187
516133316209	1509.52	730.82	1517.72	690.90	3.2339	3.2714
516133324541	1510.33	727.48	1521.18	710.88	3.2174	3.3180
516133332877	1509.33	739.47	1520.81	694.15	3.2362	3.2896
516133341210	1511.84	717.21	1517.11	711.23	3.2013	3.3166
516133349544	1504.30	733.78	1514.78	708.85	3.2343	3.3155
516133357877	1504.34	727.86	1520.04	730.29	3.2293	3.3705
516133366210	1505.26	735.05	1514.86	710.39	3.2660	3.3348
516133374543	1499.48	725.82	1516.53	711.24	3.2213	3.3148
516133382877	1507.59	724.01	1508.43	737.50	3.2157	3.3660
516133391210	1504.83	732.46	1517.09	727.90	3.2401	3.3721
516133399543	1496.72	724.37	1513.59	736.05	3.2151	3.3746
516133407876	1504.42	721.59	1514.00	713.27	3.2233	3.3282
516133416209	1497.06	743.50	1509.55	725.94	3.2881	3.3560
516133424542	1501.59	737.22	1514.41	715.04	3.2561	3.3482
516133432876	1493.23	711.19	1516.98	714.96	3.2079	3.3439
516133441213	1497.62	726.63	1513.25	718.37	3.2431	3.3421
516133449546	1500.79	740.88	1514.30	708.11	3.2784	3.3331
516133457880	1499.36	726.17	1514.38	711.61	3.2394	3.3450
516133466213	1501.26	722.75	1514.96	706.26	3.2460	3.3417
516133474547	1502.10	716.52	1519.48	708.64	3.2345	3.3617
516133482879	1493.83	721.78	1516.70	725.18	3.2394	3.3850
516133491212	1499.80	724.47	1513.96	720.21	3.2360	3.3754
516133499545	1499.02	729.94	1513.15	717.29	3.2620	3.3661
516133507879	1495.34	730.57	1513.43	704.03	3.2643	3.3527
516133516212	1499.51	726.13	1514.13	711.34	3.2609	3.3625
516133524546	1494.48	732.30	1514.76	713.42	3.2884	3.3794
516133532879	1501.07	726.80	1514.12	718.67	3.2802	3.3918
516133541212	1505.45	728.19	1503.47	724.14	3.2752	3.4132
516133549546	1499.45	730.90	1508.10	723.68	3.2640	3.4089
516133557878	1496.36	740.23	1504.55	729.07	3.3015	3.4180
516133566211	1499.37	728.54	1500.10	735.48	3.2774	3.4414
