t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515805509060	1243.36	918.60	1259.16	934.40	3.1653	3.0720
515805517393	1240.83	924.46	1253.39	932.20	3.1650	3.0824
515805525727	1246.08	912.82	1262.94	931.86	3.1443	3.0914
515805534060	1244.82	925.72	1263.31	930.17	3.1588	3.0748
515805542393	1247.85	924.37	1267.60	922.76	3.1719	3.0673
515805550727	1240.53	931.75	1254.55	929.98	3.1744	3.0971
515805559060	1254.60	920.92	1257.14	927.50	3.1646	3.0830
515805567392	1243.83	924.14	1259.96	933.63	3.1844	3.0691
515805575726	1249.50	918.68	1251.68	935.72	3.1591	3.0927
515805584059	1244.35	916.33	1255.95	941.00	3.1790	3.0833
515805592393	1247.74	918.31	1267.56	921.30	3.1571	3.0781
515805600726	1239.31	823.87	1273.56	833.00	3.1803	3.0741
515805609059	1233.60	741.79	1263.80	749.25	3.1437	3.0486
515805617392	1249.07	723.14	1281.46	706.30	3.2146	3.0520
515805625730	1226.92	588.09	1273.04	600.79	3.1075	3.0285
515805634064	1251.58	677.26	1267.52	641.21	3.2080	3.0121
515805642396	1252.13	706.84	1254.91	677.68	3.1926	3.0600
515805650730	1251.12	658.44	1269.79	619.01	3.1838	3.0252
515805659063	1253.95	677.54	1260.73	624.33	3.1987	2.9972
515805667396	1254.68	671.46	1260.54	631.79	3.1758	3.0242
515805675730	1243.95	654.88	1258.39	636.08	3.1449	3.0351
515805684063	1249.84	665.80	1258.15	632.25	3.1678	2.9978
515805692396	1249.56	686.18	1259.89	641.70	3.2115	3.0389
515805700729	1249.13	688.03	1260.77	630.24	3.2172	3.0158
515805709063	1247.43	673.26	1262.97	628.46	3.2032	3.0226
515805717397	1253.09	687.83	1259.94	624.90	3.2169	3.0328
515805725728	1251.52	663.52	1255.99	626.39	3.1610	3.0197
515805734062	1245.33	650.81	1260.32	631.01	3.1538	3.0501
515805742395	1255.85	665.22	1259.15	623.53	3.1695	3.0336
515805750728	1250.17	675.73	1264.12	623.76	3.1862	3.0215
515805759066	1257.33	678.61	1254.33	627.95	3.2057	3.0247
515805767399	1249.27	666.86	1261.37	631.55	3.1956	3.0373
515805775732	1253.17	665.14	1263.43	637.09	3.1829	3.0564
515805784066	1251.14	641.13	1261.84	637.31	3.1294	3.0475
515805792399	1248.50	673.40	1259.18	640.74	3.2080	3.0580
515805800732	1251.38	658.12	1260.48	643.51	3.1803	3.0556
515805809065	1259.97	682.12	1261.38	636.06	3.2509	3.0643
515805817398	1251.71	660.52	1254.36	634.74	3.1824	3.0532
515805825731	1253.68	661.48	1259.42	640.94	3.1981	3.0728
515805834065	1252.44	658.41	1259.83	628.50	3.1879	3.0556
515805842399	1253.39	664.21	1257.59	640.26	3.1982	3.0835
515805850731	1257.55	676.46	1265.71	636.29	3.2135	3.0845
515805859065	1250.42	671.84	1262.56	630.62	3.2216	3.0719
515805867398	1287.77	703.62	1308.39	713.60	3.1914	3.1534
515805875730	1298.79	723.78	1317.58	714.52	3.2163	3.1245
515805884064	1280.08	715.66	1286.58	720.94	3.2375	3.1702
515805892402	1293.42	721.37	1301.06	696.29	3.2498	3.1248
515805900735	1294.90	718.05	1307.68	722.54	3.2509	3.1785
515805909069	1306.51	721.43	1295.11	720.82	3.2471	3.1634
515805917402	1297.09	727.73	1295.65	727.32	3.2516	3.1929
515805925736	1295.54	727.22	1296.17	726.67	3.2923	3.1968
515805934069	1293.79	727.60	1297.69	697.70	3.2950	3.1424
515805942402	1302.31	729.67	1291.41	723.41	3.3093	3.1956
515805950734	1296.80	726.15	1294.67	732.24	3.2840	3.2124
515805959068	1296.51	725.33	1297.55	722.05	3.3032	3.2091
515805967401	1291.20	726.14	1293.69	714.73	3.2881	3.2120
515805975734	1297.06	722.94	1294.31	711.35	3.2993	3.2049
515805984068	1299.49	709.61	1297.56	689.41	3.2877	3.1641
515805992401	1291.33	716.28	1300.05	671.79	3.2840	3.1268
515806000734	1296.74	731.45	1294.28	740.66	3.3463	3.2582
515806009068	1302.17	728.10	1284.96	730.49	3.3227	3.2619
515806017403	1307.62	714.00	1291.37	724.79	3.3003	3.2639
515806025735	1301.85	727.57	1297.91	704.65	3.3300	3.2023
515806034069	1301.46	731.13	1298.65	716.30	3.3640	3.2398
515806042402	1305.40	727.98	1287.80	735.75	3.3480	3.3006
515806050736	1295.65	730.46	1289.66	744.28	3.3571	3.2978
515806059069	1303.55	723.95	1292.89	725.20	3.3571	3.2866
515806067402	1303.42	725.90	1279.35	736.68	3.3619	3.2989
515806075735	1298.67	722.20	1293.53	740.40	3.3607	3.3287
515806084069	1296.82	734.90	1286.82	741.03	3.4028	3.3279
515806092402	1296.91	717.98	1296.04	743.99	3.3626	3.3433
515806100735	1300.56	730.17	1290.50	722.14	3.3928	3.3204
515806109067	1297.43	713.12	1291.97	728.07	3.3563	3.3183
515806117401	1297.74	721.15	1293.25	706.67	3.3782	3.2847
515806125734	1303.93	713.48	1285.39	739.59	3.3954	3.3514
515806134068	1302.28	729.95	1294.83	712.65	3.4134	3.2905
515806142401	1300.13	722.16	1287.26	734.38	3.3939	3.3640
515806150741	1308.29	735.94	1288.63	722.44	3.4194	3.3324
515806159074	1297.75	720.09	1281.63	729.30	3.4148	3.3595
515806167408	1286.51	718.62	1281.53	713.38	3.4315	3.3419
515806175742	1302.67	719.52	1290.06	738.94	3.4265	3.4133
515806184073	1298.28	717.22	1284.81	727.92	3.4242	3.3806
515806192407	1296.34	720.52	1286.94	724.85	3.4405	3.3846
515806200740	1292.37	713.95	1290.61	719.54	3.4385	3.3561
515806209073	1294.21	714.89	1285.78	720.72	3.4447	3.3860
515806217407	1295.66	715.56	1288.88	726.40	3.4429	3.3833
515806225740	1297.40	708.24	1293.53	724.77	3.4282	3.3816
515806234073	1303.02	716.50	1288.43	720.08	3.4586	3.3651
515806242407	1296.70	711.70	1287.54	722.76	3.4648	3.3621
515806250740	1296.74	722.57	1303.02	737.11	3.4715	3.4050
515806259073	1291.94	716.77	1294.96	729.44	3.4788	3.3800
515806267406	1296.48	719.67	1291.16	726.94	3.4616	3.3640
515806275739	1292.83	723.05	1287.27	730.13	3.4595	3.3911
515806284077	1295.48	724.25	1283.76	750.31	3.4753	3.4105
515806292411	1301.76	725.92	1288.06	733.43	3.4742	3.3880
515806300745	1301.30	714.18	1289.06	737.54	3.4782	3.3901
515806309077	1292.82	645.49	1297.04	690.71	3.5614	3.4034
515806317411	1302.71	859.40	1288.91	834.20	3.1733	3.2953
515806325744	1337.49	1203.44	NaN	NaN	1.8604	NaN
515806334076	NaN	NaN	NaN	NaN	NaN	NaN
515806342410	NaN	NaN	NaN	NaN	NaN	NaN
515806350743	NaN	NaN	NaN	NaN	NaN	NaN
515806359076	NaN	NaN	NaN	NaN	NaN	NaN
515806367410	NaN	NaN	NaN	NaN	NaN	NaN
515806375743	NaN	NaN	NaN	NaN	NaN	NaN
515806384076	NaN	NaN	NaN	NaN	NaN	NaN
515806392410	NaN	NaN	NaN	NaN	NaN	NaN
515806400744	NaN	NaN	NaN	NaN	NaN	NaN
515806409075	NaN	NaN	NaN	NaN	NaN	NaN
515806417410	NaN	NaN	NaN	NaN	NaN	NaN
515806425743	NaN	NaN	NaN	NaN	NaN	NaN
515806434076	NaN	NaN	NaN	NaN	NaN	NaN
515806442410	NaN	NaN	1273.15	937.40	NaN	3.3132
515806450743	NaN	NaN	1299.37	802.92	NaN	3.3677
515806459076	1299.14	788.34	1328.25	618.26	3.3690	3.3116
515806467410	1303.97	664.89	1316.60	587.91	3.4613	3.4154
515806475743	1305.28	660.47	1300.13	613.25	3.5765	3.4247
515806484076	1299.69	627.03	1298.63	670.15	3.5414	3.4050
515806492409	1303.11	619.55	1299.98	712.18	3.5592	3.4215
515806500742	1303.93	649.67	1301.57	728.00	3.5288	3.4201
515806509075	1309.15	634.12	1298.74	731.68	3.4680	3.4237
515806517409	1308.80	661.28	1301.74	727.34	3.4438	3.4163
