t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516113657447	1000.74	577.62	1007.31	586.99	3.1946	3.1988
516113665780	995.95	584.76	1001.23	576.80	3.1883	3.1759
516113674114	1001.18	574.73	1004.19	585.83	3.1834	3.2065
516113682447	1002.25	584.51	1004.71	585.18	3.1948	3.1934
516113690781	999.09	572.40	1007.13	580.34	3.1608	3.1927
516113699114	998.79	580.59	1001.60	575.36	3.1758	3.1750
516113707447	1000.59	578.29	1003.00	574.17	3.1825	3.1725
516113715781	999.09	569.09	1004.88	566.81	3.1675	3.1622
516113724113	997.71	570.14	1008.38	576.73	3.1698	3.1711
516113732446	1000.76	586.09	997.17	581.17	3.1862	3.1747
516113740779	999.38	582.36	1005.09	570.91	3.1999	3.1680
516113749113	994.94	570.17	1000.90	572.19	3.1626	3.1611
516113757447	997.19	586.16	1003.65	568.45	3.2026	3.1609
516113765780	1002.93	577.90	1007.91	577.71	3.1747	3.1601
516113774113	1001.53	579.35	1002.51	571.73	3.1678	3.1542
516113782449	999.41	581.42	998.02	578.79	3.1869	3.1635
516113790784	994.87	585.60	1005.66	581.38	3.1654	3.1662
516113799117	1047.65	607.69	1052.42	641.85	3.1691	3.2059
516113807450	1129.00	671.61	1142.69	702.10	3.2152	3.2387
516113815784	1175.98	715.33	1184.66	697.45	3.2440	3.1936
516113824117	1184.56	741.66	1186.93	760.49	3.2326	3.2172
516113832448	1177.09	725.03	1180.39	733.09	3.2495	3.2133
516113840784	1179.77	741.18	1193.86	743.11	3.2716	3.2200
516113849115	1182.47	733.39	1184.46	746.11	3.2299	3.2206
516113857450	1190.43	743.35	1183.11	740.68	3.2552	3.2215
516113865783	1185.91	741.64	1184.60	752.33	3.2781	3.2412
516113874116	1184.18	732.51	1182.13	748.16	3.2350	3.2509
516113882449	1186.33	737.10	1184.07	748.05	3.2422	3.2459
516113890781	1184.73	730.90	1187.17	742.82	3.2551	3.2265
516113899116	1187.13	731.91	1184.63	747.29	3.2855	3.2409
516113907449	1182.76	733.77	1187.23	752.11	3.2911	3.2548
516113915785	1190.28	725.46	1188.49	745.48	3.2646	3.2416
516113924119	1193.88	740.00	1187.27	747.05	3.2815	3.2504
516113932452	1190.88	740.16	1184.34	748.33	3.2928	3.2571
