t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516057572852	1318.16	508.89	1320.91	526.07	3.0975	3.0797
516057581186	1313.66	513.27	1316.77	522.22	3.1117	3.0742
516057589517	1326.42	513.85	1309.23	523.11	3.1191	3.0739
516057597851	1313.36	507.50	1311.04	521.48	3.1176	3.0723
516057606184	1316.73	511.06	1309.12	524.13	3.1194	3.0764
516057614517	1318.57	509.50	1311.02	525.95	3.1189	3.0803
516057622851	1319.87	516.00	1320.28	515.87	3.1142	3.0748
516057631184	1313.82	514.04	1316.41	519.35	3.1128	3.0809
516057639518	1319.67	506.14	1321.12	524.86	3.1246	3.0736
516057647851	1310.79	511.96	1319.45	526.32	3.1141	3.0852
516057656184	1312.46	509.25	1319.34	523.62	3.1163	3.0768
516057664517	1311.58	504.70	1316.70	531.76	3.1003	3.0708
516057672850	1316.50	510.83	1313.80	524.45	3.1214	3.0740
516057681186	1316.29	506.11	1312.84	528.96	3.1143	3.0759
516057689519	1311.78	509.01	1310.71	523.65	3.1028	3.0740
516057697853	1314.18	511.02	1307.88	524.23	3.1101	3.0773
516057706187	1317.80	507.29	1315.04	518.45	3.0903	3.0818
516057714520	1313.08	509.98	1311.36	521.26	3.1028	3.0717
516057722853	1314.93	512.42	1310.03	516.31	3.1096	3.0549
516057731186	1321.57	505.53	1316.25	525.39	3.1093	3.0767
516057739518	1311.26	513.56	1314.88	514.03	3.0975	3.0720
516057747852	1315.12	515.94	1315.50	516.65	3.1248	3.0868
516057756185	1310.20	517.49	1317.02	515.19	3.1253	3.0605
516057764519	1306.31	547.12	1310.99	564.10	3.1060	3.0753
516057772852	1292.39	564.61	1297.14	578.45	3.1075	3.0422
516057781185	1304.20	562.71	1302.80	571.39	3.1113	3.0499
516057789517	1304.24	553.24	1305.07	576.56	3.0774	3.0437
516057797850	1288.47	494.00	1298.39	554.29	3.1651	3.0651
516057806183	1277.51	556.51	1309.28	562.92	3.1222	3.0737
