t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515870610448	1014.79	608.82	1020.68	595.75	3.1382	3.0927
515870618782	1015.57	610.11	1021.48	607.25	3.1395	3.1017
515870627115	1007.87	589.89	1025.76	637.67	3.0947	3.1585
515870635448	1009.04	611.73	1025.59	609.09	3.1599	3.1036
515870643784	1007.70	600.79	1018.36	616.01	3.1245	3.1010
515870652118	1011.76	597.50	1022.97	627.06	3.1266	3.1179
515870660452	1008.56	597.85	1024.87	607.42	3.1237	3.1076
515870668785	1016.40	606.63	1020.25	615.40	3.1392	3.1035
515870677118	1011.87	600.06	1027.29	615.94	3.1258	3.1123
515870685451	1021.48	616.81	1020.06	619.61	3.1476	3.1067
515870693784	1012.04	601.91	1022.73	611.41	3.1429	3.1203
515870702118	1018.12	605.11	1026.77	617.68	3.1526	3.1216
515870710450	1016.14	596.80	1026.71	642.83	3.1228	3.1666
515870718784	1022.58	618.11	1031.83	624.29	3.1520	3.1389
515870727117	1020.17	623.65	1033.85	616.80	3.1671	3.0865
515870735451	1125.20	711.26	1159.04	685.10	3.2014	3.1808
515870743784	1170.92	729.45	1198.19	741.30	3.2128	3.1931
515870752117	1202.86	732.50	1225.16	766.39	3.2089	3.1763
515870760451	1210.21	736.05	1235.05	769.53	3.1863	3.1633
515870768790	1201.11	746.84	1221.86	767.58	3.2360	3.1864
515870777123	1214.75	758.53	1231.00	762.16	3.2267	3.1688
515870785456	1220.95	753.85	1242.39	784.88	3.2432	3.2106
515870793788	1227.10	749.87	1233.37	769.19	3.2438	3.1656
515870802122	1224.31	750.81	1236.34	773.07	3.2194	3.1787
515870810455	1227.72	758.38	1231.44	771.10	3.2474	3.1931
515870818789	1234.70	762.40	1230.67	772.82	3.2600	3.1998
515870827122	1223.69	755.40	1230.72	765.77	3.2279	3.1823
515870835455	1227.21	743.14	1226.46	767.69	3.2056	3.1941
515870843789	1223.95	742.88	1230.93	768.58	3.2136	3.1878
515870852122	1227.78	745.39	1232.12	764.28	3.2086	3.1874
515870860455	1225.71	728.64	1230.62	758.86	3.1788	3.1784
515870868788	1225.79	757.61	1234.74	755.58	3.2291	3.1804
515870877121	1230.07	761.13	1230.25	760.97	3.2494	3.1857
515870885455	1225.19	734.54	1229.24	777.04	3.1868	3.2228
515870893787	1232.51	746.16	1230.57	746.44	3.2213	3.1604
515870902125	1224.52	749.59	1228.29	774.43	3.2198	3.2230
515870910458	1224.99	747.05	1223.59	746.82	3.2364	3.1675
515870918791	1228.99	761.20	1232.46	757.72	3.2393	3.1847
515870927125	1244.54	740.00	1261.67	743.93	3.2271	3.1666
515870935457	1289.84	728.13	1312.09	723.87	3.2602	3.1869
515870943791	1266.38	728.05	1276.28	724.40	3.2454	3.1871
515870952124	1273.66	734.18	1283.83	723.17	3.2528	3.1863
515870960457	1270.98	745.52	1287.79	724.83	3.2773	3.2027
515870968791	1276.79	741.88	1287.07	719.56	3.2677	3.1875
515870977124	1273.75	741.72	1287.33	716.09	3.2623	3.1886
515870985457	1273.82	736.48	1291.40	699.80	3.2629	3.1688
515870993791	1277.48	728.11	1280.87	723.93	3.2527	3.2299
515871002124	1280.22	733.90	1279.86	732.86	3.2654	3.2381
515871010456	1279.08	725.19	1288.51	730.62	3.2351	3.2159
515871018789	1275.68	728.65	1280.01	738.94	3.2528	3.2752
515871027123	1263.30	684.90	1282.62	744.60	3.1705	3.2592
515871035461	1277.36	697.71	1275.97	753.52	3.2020	3.2612
515871043794	1271.50	695.65	1279.89	746.03	3.2053	3.2460
515871052128	1279.67	736.74	1280.65	748.10	3.2922	3.2505
515871060461	1277.58	728.37	1278.18	751.14	3.2643	3.2725
515871068795	1275.10	729.64	1277.95	758.20	3.2747	3.2739
515871077128	1279.61	741.02	1284.57	755.10	3.3056	3.2730
515871085460	1272.34	711.32	1283.73	743.25	3.2417	3.2701
515871093794	1268.68	676.48	1278.27	744.28	3.1714	3.2715
515871102127	1278.25	705.17	1282.73	733.99	3.2224	3.2802
515871110460	1275.10	734.30	1281.43	721.19	3.2841	3.2546
515871118794	1270.86	727.44	1279.81	729.99	3.2791	3.2608
515871127127	1274.54	713.14	1287.29	723.75	3.2514	3.2676
515871135460	1270.26	723.82	1280.00	738.65	3.2788	3.2932
515871143793	1269.39	726.56	1285.48	740.51	3.2880	3.2965
515871152127	1271.42	725.19	1297.26	717.27	3.2881	3.2322
515871160464	1275.66	729.19	1287.62	731.44	3.2910	3.2934
515871168797	1268.35	728.61	1286.24	750.91	3.3038	3.3082
515871177131	1269.96	717.67	1290.63	735.79	3.2853	3.2911
515871185464	1272.49	701.37	1288.38	741.01	3.2736	3.3112
515871193798	1267.13	699.17	1286.54	726.62	3.2843	3.2228
515871202131	NaN	NaN	NaN	NaN	NaN	NaN
515871210464	NaN	NaN	NaN	NaN	NaN	NaN
515871218798	NaN	NaN	NaN	NaN	NaN	NaN
515871227131	NaN	NaN	NaN	NaN	NaN	NaN
515871235463	NaN	NaN	NaN	NaN	NaN	NaN
515871243796	NaN	NaN	NaN	NaN	NaN	NaN
515871252130	NaN	NaN	NaN	NaN	NaN	NaN
515871260463	NaN	NaN	NaN	NaN	NaN	NaN
515871268797	NaN	NaN	NaN	NaN	NaN	NaN
515871277130	NaN	NaN	NaN	NaN	NaN	NaN
515871285463	NaN	NaN	NaN	NaN	NaN	NaN
515871293796	NaN	NaN	NaN	NaN	NaN	NaN
515871302130	NaN	NaN	NaN	NaN	NaN	NaN
515871310462	NaN	NaN	NaN	NaN	NaN	NaN
515871318795	NaN	NaN	NaN	NaN	NaN	NaN
515871327128	NaN	NaN	NaN	NaN	NaN	NaN
515871335462	1352.93	880.06	NaN	NaN	2.9411	NaN
515871343795	NaN	NaN	NaN	NaN	NaN	NaN
515871352129	1299.79	719.33	1341.28	690.01	3.1765	3.0710
515871360462	1309.93	703.79	1349.46	668.90	3.2174	3.1579
515871368796	1303.01	667.55	1346.37	651.92	3.1764	3.1261
515871377128	1306.74	715.14	1337.71	747.83	3.1481	3.1387
515871385461	1311.90	741.16	1333.94	750.00	3.1634	3.1099
515871393794	1315.42	747.71	1329.68	768.49	3.1324	3.1537
515871402128	1310.86	781.84	1328.02	760.81	3.1563	3.1261
515871410461	1311.71	771.03	1333.18	755.02	3.1225	3.1152
515871418795	1319.66	767.64	1332.01	764.35	3.1164	3.1183
515871427136	1307.86	756.18	1331.31	764.36	3.0836	3.1073
515871435470	1314.25	772.78	1327.73	759.73	3.0855	3.0962
515871443804	1315.13	770.50	1324.39	777.90	3.1155	3.1220
515871452137	1307.59	763.91	1325.75	779.96	3.0943	3.1259
515871460470	1313.61	761.44	1329.80	781.53	3.0721	3.1204
515871468802	1316.31	776.47	1333.09	778.57	3.0993	3.1021
515871477135	1320.28	774.59	1318.61	774.46	3.0894	3.1026
515871485469	1315.29	770.95	1324.85	766.18	3.0779	3.0788
515871493803	1313.14	770.58	1328.80	763.06	3.0673	3.0631
515871502135	1315.87	770.43	1328.74	768.68	3.0766	3.1044
515871510469	1350.15	792.37	1381.55	784.56	3.0840	3.0590
515871518802	1445.55	767.15	1471.86	785.05	3.0135	3.0630
515871527136	1467.89	776.62	1480.80	778.90	3.0243	2.9960
515871535469	1469.02	793.90	1488.91	786.60	3.0586	3.0021
515871543801	1464.50	792.73	1483.63	793.18	3.0659	3.0323
515871552134	1482.00	786.02	1494.39	793.69	3.0322	3.0522
515871560474	1475.17	794.41	1496.17	784.31	3.0444	3.0141
515871568807	1479.89	796.01	1496.47	779.56	3.0533	3.0012
515871577141	1477.87	789.90	1484.93	787.13	3.0341	3.0159
515871585474	1468.98	790.30	1494.31	775.35	3.0450	3.0201
515871593807	1475.14	792.81	1489.14	788.58	3.0526	3.0407
515871602141	1478.15	783.31	1479.81	797.05	3.0047	3.0654
515871610474	1475.75	782.89	1485.90	780.47	3.0468	3.0348
515871618806	1480.42	787.18	1487.43	782.40	3.0363	3.0123
515871627139	1473.49	786.40	1485.04	791.56	3.0391	3.0345
515871635473	1471.80	777.63	1486.12	782.47	3.0137	3.0048
515871643806	1474.97	792.09	1484.37	787.73	3.0607	3.0163
515871652139	1479.08	763.72	1481.07	784.50	2.9810	3.0227
515871660473	1475.33	761.31	1487.02	784.31	2.9819	3.0231
515871668806	1476.73	787.42	1486.92	796.56	3.0638	3.0569
515871677139	1475.49	787.62	1486.25	784.76	3.0373	3.0476
515871685478	1479.02	782.47	1481.66	799.86	3.0573	3.0591
515871693810	1476.82	790.51	1483.43	787.88	3.0471	3.0239
515871702144	1472.79	788.37	1491.94	770.92	3.0572	2.9892
515871710477	1474.84	773.09	1489.00	776.90	3.0365	3.0244
515871718810	1479.74	783.41	1482.93	774.10	3.0494	3.0329
515871727144	1466.31	780.48	1479.69	766.00	3.0602	3.0008
515871735477	1352.80	682.26	1414.66	648.59	3.0550	2.9894
515871743810	1337.62	579.54	1379.67	617.72	2.9769	3.0186
515871752144	1303.95	552.87	1354.49	571.32	2.9960	3.0159
515871760476	1278.40	494.11	1306.21	522.70	2.9903	3.0230
515871768809	1301.45	520.06	1318.54	550.34	2.9755	3.0325
515871777142	1292.54	531.00	1311.51	562.95	2.9946	3.0267
515871785476	1282.63	500.08	1306.92	546.63	3.0009	3.0559
515871793809	1285.09	510.31	1310.27	553.17	2.9723	3.0589
515871802143	1289.95	512.55	1307.64	545.37	2.9647	3.0369
515871810476	1282.69	514.83	1307.57	548.64	2.9709	3.0295
515871818812	1279.65	505.96	1307.29	544.31	2.9628	3.0304
515871827146	1286.07	516.77	1307.53	552.10	2.9630	3.0316
