t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515936970227	1514.85	803.97	1556.40	810.47	3.1260	3.0605
515936978559	1398.22	742.09	1469.93	757.15	3.1656	3.0936
515936986893	1363.09	702.54	1387.45	662.95	3.1306	3.0311
515936995227	1294.63	700.53	1304.79	665.65	3.1526	3.0656
515937003560	1323.60	721.65	1311.80	679.98	3.1556	3.0708
515937011893	1334.86	728.25	1332.82	680.17	3.1851	3.0799
515937020226	1309.74	719.75	1317.26	651.44	3.2006	3.0272
515937028560	1313.71	711.02	1316.13	659.04	3.1599	3.0356
515937036893	1311.60	714.82	1311.75	654.16	3.1777	3.0412
515937045225	1309.30	723.02	1318.27	655.74	3.1656	3.0499
515937053559	1313.70	726.48	1312.80	686.24	3.1755	3.0994
515937061892	1311.97	721.21	1312.22	667.23	3.1689	3.0680
515937070225	1307.06	724.17	1304.83	652.89	3.1799	3.0431
515937078559	1310.68	725.45	1303.94	686.43	3.1796	3.1013
515937086892	1307.39	721.36	1300.35	684.71	3.1785	3.1003
515937095231	1307.11	718.22	1304.11	679.86	3.1683	3.0816
515937103563	1315.82	726.91	1305.39	679.20	3.1842	3.0742
515937111897	1311.04	713.32	1310.86	673.37	3.1653	3.0677
515937120230	1316.36	725.22	1304.90	668.03	3.1795	3.0770
515937128563	1314.68	713.05	1312.58	660.86	3.1615	3.0695
515937136896	1295.82	581.64	1313.90	633.09	3.0405	3.0733
515937145229	1302.35	710.20	1313.94	661.48	3.0585	3.0895
515937153563	NaN	NaN	1272.55	1042.85	NaN	2.9149
515937161896	NaN	NaN	NaN	NaN	NaN	NaN
515937170229	NaN	NaN	NaN	NaN	NaN	NaN
515937178563	NaN	NaN	NaN	NaN	NaN	NaN
515937186896	NaN	NaN	NaN	NaN	NaN	NaN
515937195228	NaN	NaN	NaN	NaN	NaN	NaN
515937203561	NaN	NaN	NaN	NaN	NaN	NaN
515937211895	NaN	NaN	NaN	NaN	NaN	NaN
515937220228	NaN	NaN	NaN	NaN	NaN	NaN
515937228566	NaN	NaN	NaN	NaN	NaN	NaN
515937236899	NaN	NaN	NaN	NaN	NaN	NaN
515937245232	NaN	NaN	NaN	NaN	NaN	NaN
515937253566	NaN	NaN	NaN	NaN	NaN	NaN
515937261899	NaN	NaN	NaN	NaN	NaN	NaN
515937270231	NaN	NaN	NaN	NaN	NaN	NaN
515937278564	NaN	NaN	1289.76	941.19	NaN	3.1065
515937286898	1310.22	886.25	1294.28	803.04	3.0558	3.0862
515937295231	1281.61	791.72	1297.68	719.09	3.1799	3.1632
515937303564	1268.47	762.93	1309.62	666.09	3.2272	3.2071
515937311898	1267.53	674.94	1316.59	618.95	3.2560	3.2335
515937320231	1265.20	655.58	1306.90	606.27	3.3013	3.1790
515937328565	1262.72	626.77	1300.57	651.96	3.2764	3.1672
