t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516402580518	938.06	597.35	904.68	599.47	3.3099	3.1210
516402588851	941.40	598.94	899.00	602.71	3.3185	3.1222
516402597184	995.48	614.80	987.77	623.73	3.3053	3.1022
516402605517	1144.33	673.44	1153.09	613.50	3.3767	3.0787
516402613850	1212.91	680.47	1187.24	615.78	3.3873	3.0650
516402622184	1243.58	674.54	1218.07	634.99	3.3686	3.0445
516402630517	1225.60	657.69	1205.79	637.90	3.3313	3.0520
516402638850	1224.75	676.92	1210.38	619.91	3.3836	3.0189
516402647183	1231.00	646.04	1224.34	626.57	3.2885	3.0105
516402655517	1248.98	692.66	1217.48	626.13	3.3858	3.0093
516402663850	1246.87	680.41	1217.98	636.75	3.3574	3.0287
516402672192	1237.10	664.21	1221.55	626.91	3.3402	3.0250
516402680524	1244.82	675.60	1218.98	625.99	3.3620	3.0275
516402688857	1245.95	660.27	1224.71	628.55	3.3194	3.0201
516402697190	1239.86	672.02	1215.43	635.23	3.3349	3.0195
516402705524	1246.79	689.28	1212.90	630.47	3.3882	3.0239
516402713857	1240.96	672.65	1214.54	636.24	3.3455	3.0261
516402722191	1246.23	662.40	1222.17	644.05	3.3422	3.0469
516402730523	1247.63	673.48	1217.04	633.10	3.3537	3.0215
516402738857	1247.71	667.02	1219.21	628.83	3.3650	3.0259
516402747191	1245.89	685.45	1214.86	642.42	3.3715	3.0377
516402755523	1244.76	686.67	1213.78	629.28	3.3889	3.0091
516402763856	1252.78	676.56	1216.76	653.55	3.3627	3.0671
516402772189	1250.13	681.17	1219.09	637.48	3.3758	3.0230
516402780523	1240.69	665.58	1215.64	640.91	3.3595	3.0318
516402788856	1269.73	689.69	1253.17	666.11	3.3882	3.0435
516402797190	1319.94	678.92	1320.29	670.31	3.3285	3.0724
516402805525	1317.67	689.41	1287.48	678.36	3.3578	3.0636
516402813858	1305.74	699.88	1284.54	688.20	3.3748	3.0732
516402822191	1312.90	681.68	1292.93	692.16	3.3588	3.0868
516402830524	1308.84	688.35	1288.79	682.11	3.3524	3.0710
516402838857	1314.49	692.38	1286.09	681.83	3.3757	3.0833
516402847191	1308.34	694.34	1285.77	683.75	3.3715	3.0688
516402855523	1315.32	701.59	1283.74	705.19	3.3573	3.1202
516402863857	1317.58	707.30	1284.23	684.18	3.3855	3.0835
516402872191	1317.78	694.29	1288.89	692.13	3.3570	3.0992
516402880524	1314.34	690.50	1289.45	673.01	3.4036	3.0554
516402888857	1320.04	698.32	1286.41	706.22	3.3998	3.1108
516402897190	1320.81	686.12	1284.63	680.65	3.3813	3.0680
516402905522	1314.26	687.71	1285.95	710.32	3.3781	3.1465
516402913856	1313.45	697.84	1283.59	702.23	3.4212	3.1120
516402922189	1314.53	689.76	1288.64	693.37	3.3961	3.1187
516402930523	1317.76	678.66	1282.55	700.86	3.4005	3.1233
516402938861	1315.36	672.41	1288.46	708.04	3.3811	3.1348
516402947194	1315.09	681.20	1289.00	717.48	3.4014	3.1904
516402955528	1319.68	702.20	1282.77	701.94	3.4282	3.1536
516402963861	1314.78	675.02	1290.03	696.73	3.3912	3.1596
516402972195	1314.07	688.67	1288.18	695.02	3.4309	3.1496
516402980527	1315.32	699.11	1286.62	695.68	3.4361	3.1532
516402988860	1313.74	693.02	1288.78	700.67	3.4307	3.1493
516402997193	1318.46	690.33	1283.13	706.54	3.4365	3.1814
516403005527	1317.14	674.27	1279.47	698.01	3.3827	3.1576
516403013860	1320.22	705.34	1282.82	698.46	3.4539	3.1597
516403022193	1315.63	712.67	1285.03	711.91	3.4639	3.2205
516403030526	1311.20	709.19	1280.21	714.84	3.4695	3.2137
516403038860	1312.83	703.64	1287.59	698.91	3.4566	3.1893
516403047193	1320.89	703.18	1277.28	729.78	3.4661	3.2380
516403055527	1316.89	709.92	1280.81	725.00	3.4744	3.2180
516403063864	1315.69	708.50	1285.76	703.32	3.4698	3.1725
516403072197	1313.00	702.70	1285.89	702.72	3.4636	3.1702
516403080531	1312.07	695.05	1275.62	732.85	3.4424	3.2523
516403088864	1318.25	696.26	1284.71	715.07	3.4633	3.2045
516403097197	1319.04	696.83	1283.16	708.17	3.4470	3.1906
516403105530	1324.51	694.64	1280.60	722.78	3.4588	3.2210
516403113864	1319.99	708.52	1285.40	725.57	3.4876	3.2309
516403122197	1314.32	680.02	1279.79	712.45	3.4356	3.2281
516403130531	1312.76	683.64	1283.09	714.23	3.4321	3.2482
516403138863	1320.67	702.80	1281.73	711.68	3.4758	3.2191
516403147196	1315.50	696.94	1285.50	726.14	3.4478	3.2463
516403155529	1313.18	707.56	1284.85	699.80	3.4863	3.2057
516403163863	1320.53	707.13	1288.84	694.37	3.4875	3.2057
516403172196	1317.34	710.08	1290.05	705.53	3.4881	3.2446
516403180530	1318.68	718.27	1286.38	707.27	3.4759	3.2326
516403188863	1316.78	699.46	1289.71	721.49	3.4526	3.2800
516403197201	1315.17	707.99	1296.63	710.72	3.4697	3.2583
516403205535	1316.59	712.57	1288.03	727.69	3.4586	3.2801
516403213868	1318.02	708.30	1285.89	728.70	3.4736	3.2723
516403222200	1306.43	689.67	1286.14	738.82	3.4900	3.2584
516403230533	1305.10	716.84	1288.54	658.48	3.4688	3.3048
516403238866	NaN	NaN	1354.72	918.09	NaN	2.7819
516403247200	NaN	NaN	NaN	NaN	NaN	NaN
516403255534	NaN	NaN	NaN	NaN	NaN	NaN
516403263867	NaN	NaN	NaN	NaN	NaN	NaN
516403272200	NaN	NaN	NaN	NaN	NaN	NaN
516403280533	NaN	NaN	NaN	NaN	NaN	NaN
516403288867	NaN	NaN	NaN	NaN	NaN	NaN
516403297199	NaN	NaN	NaN	NaN	NaN	NaN
516403305532	NaN	NaN	NaN	NaN	NaN	NaN
516403313866	NaN	NaN	NaN	NaN	NaN	NaN
516403322199	NaN	NaN	NaN	NaN	NaN	NaN
516403330536	NaN	NaN	NaN	NaN	NaN	NaN
516403338870	NaN	NaN	NaN	NaN	NaN	NaN
516403347203	NaN	NaN	NaN	NaN	NaN	NaN
516403355536	NaN	NaN	1191.34	782.80	NaN	3.2357
516403363870	NaN	NaN	1209.95	631.47	NaN	3.1525
516403372202	1213.25	755.96	1202.69	613.39	3.3095	3.2497
516403380535	1195.08	700.22	1199.13	627.94	3.3630	3.2535
516403388868	1208.98	670.64	1199.43	684.71	3.4643	3.2830
516403397202	1207.62	630.23	1202.90	727.35	3.4715	3.2827
516403405535	1200.54	584.28	1196.07	714.62	3.4604	3.2633
516403413868	1207.62	592.63	1193.40	711.97	3.5009	3.2687
516403422202	1209.84	586.58	1197.39	711.14	3.5371	3.2919
516403430536	1217.11	608.86	1190.40	701.74	3.5088	3.2856
516403438867	1221.59	634.70	1200.66	700.91	3.4948	3.2777
516403447200	1198.56	585.21	1196.22	698.50	3.4031	3.2602
516403455539	1221.65	629.44	1194.84	705.90	3.4592	3.2769
516403463872	1215.90	622.57	1191.86	697.74	3.4209	3.2830
516403472204	1216.66	638.25	1189.50	694.24	3.4570	3.2566
516403480538	1231.18	557.70	1192.72	701.41	3.3065	3.2702
516403488872	1219.81	646.48	1197.20	705.21	3.4579	3.2630
516403497205	1219.66	621.29	1198.23	708.39	3.4051	3.2868
516403505538	1235.86	593.60	1225.15	709.66	3.3318	3.2575
516403513872	1307.55	676.34	1291.80	726.05	3.4342	3.2520
516403522204	1313.10	669.62	1287.50	708.87	3.4127	3.1839
516403530536	1291.70	675.38	1270.43	736.79	3.4285	3.2470
516403538871	1300.49	678.94	1280.99	722.63	3.4254	3.2150
516403547204	1298.53	688.38	1283.38	706.29	3.4256	3.1768
516403555537	1306.31	689.69	1279.19	731.30	3.4041	3.2059
516403563870	1302.54	680.80	1283.60	722.04	3.4051	3.1918
516403572204	1305.06	686.66	1275.31	745.17	3.4053	3.2416
516403580537	1300.86	685.46	1282.76	726.89	3.3989	3.2051
516403588877	1306.13	697.88	1280.19	735.27	3.4283	3.2062
516403597211	1305.15	693.15	1280.61	724.51	3.4040	3.1910
516403605543	1302.17	685.36	1273.33	724.04	3.3791	3.1924
516403613877	1307.10	685.77	1277.61	724.57	3.3960	3.1855
516403622210	1302.10	695.63	1282.60	721.17	3.3974	3.1799
516403630543	1308.61	694.86	1280.41	741.86	3.4043	3.2211
516403638877	1308.04	685.95	1284.45	723.35	3.4018	3.1666
516403647210	1306.43	687.78	1280.80	728.83	3.3759	3.1790
516403655543	1307.24	691.35	1274.07	730.45	3.3874	3.1824
516403663877	1306.13	675.87	1278.32	735.30	3.3448	3.1915
516403672210	1307.95	679.46	1282.83	738.11	3.3652	3.1745
516403680542	1304.95	698.62	1278.89	729.74	3.3805	3.1689
516403688875	1300.28	672.45	1278.72	729.30	3.3239	3.1445
516403697209	1310.46	681.91	1284.00	729.07	3.3537	3.1528
516403705542	1305.18	689.04	1284.06	721.67	3.3514	3.1445
516403713875	1309.31	683.90	1288.75	722.79	3.3345	3.1544
516403722211	1305.50	690.60	1295.20	707.25	3.3477	3.1191
516403730545	1302.40	680.69	1287.19	713.83	3.3312	3.1371
516403738879	1304.40	694.41	1289.82	703.88	3.3636	3.1223
516403747212	1305.92	690.65	1284.90	709.52	3.3306	3.1259
516403755545	1304.52	698.15	1285.34	696.38	3.3547	3.0998
516403763877	1303.17	688.97	1291.23	711.35	3.3387	3.1002
516403772210	1297.46	685.32	1286.73	716.22	3.3305	3.1263
516403780544	1297.32	683.27	1290.38	715.08	3.3139	3.1107
516403788877	1305.74	664.63	1284.50	706.27	3.2937	3.0877
516403797210	1303.58	683.20	1290.98	703.05	3.3360	3.0768
516403805544	1301.66	687.74	1290.43	699.64	3.3612	3.0879
516403813878	1301.66	690.42	1287.50	688.86	3.3676	3.0587
516403822211	1299.25	686.62	1286.30	697.97	3.3512	3.0711
