t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516076789949	1325.00	734.59	1333.86	758.09	3.0566	3.0253
516076798282	1316.98	751.01	1329.88	757.47	3.0780	3.0406
516076806615	1317.41	750.71	1333.45	730.28	3.0599	2.9936
516076814948	1314.55	744.77	1334.40	746.47	3.0803	3.0155
516076823286	1318.57	742.39	1329.70	774.44	3.0615	3.0714
516076831621	1307.10	741.88	1327.99	759.44	3.0638	3.0263
516076839955	1312.21	748.61	1327.47	758.55	3.0898	3.0225
516076848286	1311.08	745.78	1329.25	757.81	3.0921	3.0257
516076856619	1313.04	741.53	1335.88	727.56	3.0893	2.9641
516076864954	1315.57	736.66	1329.06	728.30	3.0628	3.0009
516076873287	1317.12	744.99	1319.07	759.03	3.0977	3.0543
516076881620	1321.62	744.50	1327.78	743.40	3.0590	2.9954
516076889953	1316.31	744.27	1322.13	743.79	3.0653	3.0152
516076898285	1321.46	734.05	1319.16	757.05	3.0952	3.0378
516076906618	1325.38	751.42	1325.14	774.14	3.0956	3.0774
516076914952	1321.04	748.20	1326.63	753.70	3.0759	3.0574
516076923287	1317.94	729.94	1328.68	748.44	3.0564	3.0501
516076931620	1321.84	741.55	1331.83	742.04	3.0949	3.0152
516076939952	1320.20	753.43	1332.57	748.21	3.1090	3.0451
516076948293	1317.38	749.38	1333.44	753.78	3.1093	3.0263
516076956626	1316.44	750.51	1324.94	769.63	3.1092	3.0696
516076964960	1319.96	754.28	1332.05	739.44	3.1317	3.0120
516076973293	1323.42	762.20	1335.79	752.38	3.1301	3.0202
516076981626	1327.35	745.01	1327.96	755.90	3.0979	3.0721
516076989958	1318.88	742.00	1334.60	748.07	3.0987	3.0451
516076998291	1321.18	739.94	1329.80	757.10	3.1090	3.0433
516077006624	1317.29	714.01	1325.81	759.47	3.0608	3.0507
516077014958	1257.88	754.32	1282.58	764.46	3.1202	3.0800
516077023292	1253.78	742.37	1271.92	735.93	3.1158	3.0353
516077031625	1282.88	729.87	1289.96	761.42	3.1006	3.0931
516077039959	1271.11	744.93	1283.14	752.51	3.1475	3.0775
516077048292	1264.05	742.45	1283.64	766.97	3.1362	3.0764
516077056623	1267.05	746.32	1286.78	745.28	3.1328	3.0757
516077064956	1271.31	741.80	1285.79	754.27	3.1302	3.0723
516077073292	1270.46	742.53	1282.90	748.02	3.1389	3.0793
516077081627	1268.86	746.31	1285.11	748.67	3.1520	3.0958
516077089958	1260.98	720.23	1281.16	756.74	3.1089	3.1120
516077098290	1275.41	752.00	1285.46	745.91	3.1733	3.1053
516077106624	1276.08	740.38	1286.16	747.80	3.1728	3.0961
516077114958	1263.84	743.59	1281.07	761.54	3.1664	3.1400
516077123291	1259.54	743.71	1283.12	753.52	3.1701	3.1213
516077131624	1263.25	724.88	1286.70	753.97	3.1555	3.1220
516077139957	1264.91	746.28	1282.98	742.62	3.1894	3.1074
516077148292	1272.21	720.98	1273.95	762.67	3.1406	3.1192
516077156624	1273.77	729.06	1264.05	764.37	3.1825	3.1473
516077164957	1273.34	726.91	1273.69	751.16	3.1660	3.1344
516077173290	1260.86	644.99	1289.48	663.50	3.2052	3.1243
516077181625	1251.66	816.04	1281.61	822.42	2.9187	3.0819
516077189958	NaN	NaN	NaN	NaN	NaN	NaN
516077198289	NaN	NaN	NaN	NaN	NaN	NaN
516077206623	NaN	NaN	NaN	NaN	NaN	NaN
516077214961	NaN	NaN	NaN	NaN	NaN	NaN
516077223293	NaN	NaN	NaN	NaN	NaN	NaN
516077231627	NaN	NaN	NaN	NaN	NaN	NaN
516077239960	NaN	NaN	NaN	NaN	NaN	NaN
516077248292	NaN	NaN	NaN	NaN	NaN	NaN
516077256626	NaN	NaN	NaN	NaN	NaN	NaN
516077264960	NaN	NaN	NaN	NaN	NaN	NaN
516077273292	NaN	NaN	NaN	NaN	NaN	NaN
516077281626	NaN	NaN	1295.30	730.44	NaN	3.1513
516077289960	1269.98	759.09	1304.04	652.64	3.2162	3.2161
516077298292	1275.07	706.23	1302.71	611.88	3.2992	3.1973
516077306628	1249.26	641.14	1295.72	685.14	3.2558	3.2217
516077314962	1265.24	641.62	1291.41	709.85	3.2493	3.1963
516077323292	1273.61	694.44	1288.85	757.41	3.2901	3.2690
516077331625	1285.73	692.85	1289.15	746.77	3.2507	3.2464
516077339959	1282.78	739.79	1284.76	769.40	3.3260	3.2708
516077348297	1287.61	744.65	1285.02	758.11	3.3359	3.2435
516077356632	1294.64	739.35	1286.32	767.16	3.3082	3.2831
516077364965	1296.22	726.98	1280.72	771.52	3.3020	3.2949
516077373298	1287.08	689.47	1285.93	759.89	3.2111	3.2853
516077381630	1297.13	736.63	1282.61	768.28	3.2974	3.2970
516077389963	1288.21	734.79	1286.63	765.47	3.3354	3.2947
516077398296	1290.41	744.03	1292.66	752.37	3.3573	3.3241
516077406631	1282.12	701.17	1286.79	748.49	3.2428	3.2966
516077414964	1284.27	707.95	1285.48	759.51	3.3000	3.2986
516077423298	1280.34	699.76	1280.68	761.50	3.2532	3.3352
516077431631	1279.80	720.25	1286.09	741.53	3.3059	3.3348
516077439962	1284.84	709.40	1285.96	751.00	3.2960	3.3321
516077448295	1285.44	738.87	1285.13	759.65	3.3618	3.3495
516077456629	1283.96	722.36	1283.35	764.71	3.3172	3.3609
516077464963	1276.76	695.19	1277.03	766.70	3.2671	3.3729
516077473300	1285.21	722.09	1279.48	744.75	3.3342	3.3646
516077481633	1280.81	708.38	1279.27	747.44	3.3104	3.3734
516077489966	1293.92	739.12	1281.95	752.70	3.3833	3.3629
516077498300	1287.35	707.45	1276.56	763.38	3.3031	3.3970
516077506633	1274.97	713.45	1281.25	740.83	3.3178	3.3725
516077514966	1293.13	720.71	1284.00	744.38	3.3818	3.3721
516077523299	1284.57	742.31	1288.82	752.64	3.3996	3.3694
516077531635	1283.40	737.97	1288.65	751.70	3.3850	3.3701
516077539968	1289.82	732.13	1284.11	761.49	3.3851	3.4091
516077548299	1283.81	721.94	1286.77	743.35	3.3815	3.3677
516077556632	1286.78	709.04	1283.70	756.50	3.3618	3.3885
516077564965	1283.04	730.74	1290.73	736.10	3.4118	3.3730
516077573299	1284.97	720.20	1282.19	742.07	3.3739	3.4166
516077581632	1280.34	718.01	1292.31	748.59	3.3677	3.3991
516077589965	1191.96	746.58	1201.13	766.71	3.3690	3.3853
516077598298	1100.80	785.99	1100.51	797.00	3.3939	3.3889
516077606640	1055.61	786.54	1056.41	812.42	3.3564	3.3890
516077614971	1042.49	812.39	1030.56	826.02	3.3573	3.3935
516077623305	1083.21	809.34	1078.35	803.44	3.3764	3.3878
516077631638	1051.36	797.21	1048.76	797.99	3.3362	3.3780
516077639970	1045.80	802.27	1039.32	802.14	3.3340	3.3594
516077648304	1060.73	810.53	1045.54	818.53	3.3681	3.3717
516077656637	1055.80	805.63	1047.79	822.92	3.3503	3.3609
516077664970	1057.87	805.89	1045.14	807.99	3.3429	3.3475
516077673303	1056.71	800.97	1046.16	810.56	3.3212	3.3605
516077681639	1053.41	815.22	1036.49	812.92	3.3357	3.3408
516077689972	1050.59	807.08	1041.13	793.97	3.3162	3.3204
516077698304	1061.14	824.41	1039.89	803.73	3.3239	3.3227
516077706637	1056.59	815.61	1039.67	802.03	3.3272	3.3020
516077714971	1051.25	795.27	1037.45	799.40	3.2678	3.3046
516077723304	1049.48	804.10	1037.93	798.53	3.2626	3.2853
516077731636	1048.97	810.60	1036.78	805.66	3.2759	3.2874
516077739972	1050.49	805.83	1034.26	804.42	3.2642	3.2591
516077748306	1052.67	811.22	1031.32	815.59	3.2540	3.2811
516077756640	1056.58	819.49	1033.80	817.94	3.2747	3.2625
516077764974	1051.30	807.04	1043.00	816.47	3.2249	3.2475
516077773306	1051.63	815.24	1036.40	803.11	3.2414	3.2313
516077781639	1052.11	800.71	1044.81	818.24	3.2340	3.2483
516077789973	1050.90	803.01	1044.38	813.49	3.2276	3.2198
516077798307	1048.25	805.90	1046.66	809.42	3.2135	3.2339
516077806637	1047.95	799.75	1046.06	810.09	3.2076	3.2115
516077814973	1051.46	815.41	1044.08	819.33	3.2309	3.2068
516077823306	1046.66	814.94	1045.14	791.84	3.2230	3.1631
516077831639	1043.32	815.47	1044.96	805.03	3.2179	3.1804
516077839973	1046.75	810.18	1050.85	815.11	3.2009	3.2042
516077848306	1044.47	816.21	1044.90	814.22	3.2020	3.1918
516077856638	1045.25	819.05	1048.53	813.60	3.2033	3.2003
516077864976	1055.55	820.54	1047.63	813.93	3.2211	3.1920
516077873309	1048.34	803.85	1046.58	820.15	3.1778	3.2034
516077881642	1037.01	803.66	1040.58	826.77	3.1674	3.2291
516077889976	1050.85	804.30	1041.20	818.07	3.1781	3.2020
516077898307	1040.88	797.17	1044.34	831.96	3.1731	3.2249
516077906641	1063.22	820.39	1043.59	808.11	3.2072	3.1741
516077914974	1056.07	820.18	1039.48	812.69	3.2076	3.1722
516077923306	1051.23	814.36	1038.06	813.69	3.2014	3.1905
516077931640	1052.08	807.45	1033.49	807.17	3.1744	3.1726
516077939973	1047.64	807.01	1037.58	806.51	3.1763	3.1846
516077948306	1050.59	815.94	1032.31	809.96	3.1864	3.1717
516077956639	1053.96	824.56	1037.63	810.47	3.1957	3.1669
516077964973	1055.25	809.91	1042.44	801.61	3.2020	3.1449
516077973308	1086.85	775.14	1096.54	769.03	3.2030	3.1877
516077981642	1123.06	745.55	1127.00	708.87	3.2472	3.1418
516077989975	1138.14	684.39	1159.16	701.96	3.1935	3.1551
516077998311	1177.33	680.00	1179.60	640.57	3.2096	3.1013
516078006644	1183.28	690.90	1172.00	626.48	3.2498	3.0891
516078014978	1193.69	702.49	1169.34	631.27	3.2496	3.0841
516078023313	1180.73	679.81	1176.63	621.78	3.2316	3.0970
516078031644	1184.36	691.93	1179.82	619.83	3.2556	3.1105
516078039980	1187.27	689.07	1182.57	615.66	3.2741	3.0915
516078048311	1177.46	665.26	1187.63	624.97	3.2219	3.0988
516078056644	1185.62	669.21	1184.83	615.21	3.2133	3.0728
516078064978	1181.41	693.65	1179.86	617.03	3.2801	3.0779
516078073310	1171.84	640.87	1180.47	625.85	3.1772	3.1030
516078081644	1179.28	638.32	1182.61	629.32	3.1837	3.1077
516078089977	1182.61	680.47	1183.04	625.05	3.2569	3.1163
516078098310	1175.72	639.38	1179.41	615.37	3.1717	3.0902
516078106644	1183.65	664.74	1182.39	611.34	3.2452	3.1209
516078114977	1188.28	697.66	1182.98	609.82	3.3029	3.1037
516078123310	1190.73	701.78	1173.43	620.03	3.2991	3.1324
516078131649	1186.80	690.53	1174.35	624.99	3.2737	3.1250
