t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516992518872	1274.27	735.40	1273.28	700.85	2.6666	2.5285
516992527206	1261.12	722.25	1275.79	707.38	2.6708	2.5321
516992535539	1254.81	731.84	1279.64	701.61	2.6770	2.5193
516992543872	1260.60	714.89	1272.63	704.38	2.6498	2.5139
516992552205	1255.50	704.05	1280.61	701.54	2.6237	2.5303
516992560538	1255.18	723.44	1276.74	704.13	2.6623	2.5255
516992568871	1263.25	759.20	1271.99	701.07	2.7090	2.5322
516992577205	1257.76	733.27	1287.13	705.92	2.6555	2.5314
516992585539	1253.31	729.53	1278.11	698.93	2.6386	2.5150
516992593871	1257.64	731.86	1273.94	699.94	2.6392	2.5264
516992602205	1253.14	738.78	1280.38	695.89	2.6668	2.4876
516992610538	1261.21	717.84	1278.93	702.81	2.6399	2.5231
516992618871	1273.52	687.59	1300.91	703.50	2.6021	2.5331
516992627204	1278.48	679.17	1307.06	699.68	2.5994	2.5341
516992635537	1275.05	661.33	1297.91	702.34	2.5702	2.5027
516992643875	1280.69	668.55	1302.40	700.55	2.5563	2.4831
516992652209	1279.91	671.17	1307.87	699.51	2.5786	2.4935
516992660543	1280.60	676.93	1297.73	704.38	2.5989	2.5164
516992668876	1282.56	664.41	1292.99	704.69	2.5726	2.4993
516992677209	1283.84	675.66	1302.48	696.32	2.5701	2.4809
516992685542	1283.80	675.86	1303.33	699.50	2.5824	2.4923
516992693874	1276.73	672.59	1297.19	700.37	2.5901	2.5010
516992702208	1275.38	697.20	1304.11	703.11	2.6106	2.5104
516992710541	1282.05	672.33	1301.58	701.86	2.5686	2.5029
516992718874	1277.44	674.37	1299.44	697.56	2.5957	2.4907
516992727208	1284.74	691.16	1302.14	688.21	2.6371	2.4860
516992735541	1286.33	678.01	1298.00	691.10	2.5689	2.4839
516992743875	1285.13	668.60	1300.75	700.91	2.5437	2.5040
516992752208	1284.84	678.85	1297.30	694.19	2.5697	2.4861
516992760541	1286.59	669.36	1300.40	697.16	2.5698	2.4929
516992768877	1282.74	667.96	1297.03	696.05	2.5647	2.5034
516992777210	1274.47	668.66	1298.08	702.19	2.5930	2.5064
516992785543	1277.38	684.21	1296.35	694.46	2.5978	2.4988
516992793877	1281.33	690.62	1300.35	699.68	2.6268	2.5223
516992802210	1280.75	691.10	1303.32	695.97	2.6381	2.5138
516992810543	1282.50	707.92	1303.18	687.98	2.6580	2.4919
516992818876	1281.43	676.39	1303.49	694.81	2.6078	2.5021
516992827210	1278.57	688.73	1302.42	701.55	2.5990	2.5350
516992835543	1275.53	672.92	1292.77	696.29	2.6017	2.5275
516992843876	1271.70	677.18	1303.25	697.61	2.6075	2.5366
516992852208	1279.79	675.59	1299.71	699.43	2.6212	2.5306
516992860542	1271.14	665.82	1301.05	701.11	2.6036	2.5226
