t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516923342285	1264.85	790.69	1284.30	726.95	2.7722	2.5876
516923350618	1264.41	796.32	1288.92	730.74	2.7843	2.6093
516923358951	1264.31	792.51	1286.83	738.84	2.7856	2.6047
516923367285	1261.22	781.62	1285.57	753.90	2.7843	2.6324
516923375617	1262.00	792.64	1283.05	748.98	2.7872	2.6161
516923383951	1260.05	788.93	1278.62	749.91	2.7976	2.6052
516923392284	1263.82	780.82	1293.54	750.90	2.7753	2.6122
516923400617	1257.65	788.09	1278.73	751.06	2.7885	2.6367
516923408951	1260.50	780.30	1286.28	759.98	2.7959	2.6314
516923417284	1260.92	772.08	1287.00	752.03	2.7654	2.6297
516923425617	1266.29	771.63	1288.30	718.77	2.7761	2.6061
516923433956	1273.26	707.32	1298.02	684.14	2.7500	2.6361
516923442290	1276.36	731.11	1295.54	690.96	2.8151	2.6433
516923450622	1272.58	660.81	1292.96	672.54	2.6785	2.6182
516923458955	1267.39	674.08	1291.99	684.92	2.6962	2.6401
516923467289	1277.44	705.48	1300.99	680.74	2.7671	2.6217
516923475622	1278.96	695.87	1298.28	675.77	2.7489	2.6493
516923483955	1286.78	673.06	1294.93	672.78	2.7222	2.6300
516923492289	1288.55	718.54	1297.47	681.94	2.7964	2.6429
516923500622	1283.74	659.73	1294.23	686.08	2.6861	2.6354
516923508956	1288.05	700.61	1299.76	683.44	2.7518	2.6356
516923517288	1282.21	696.74	1295.21	683.11	2.7572	2.6432
516923525621	1296.33	720.43	1301.00	682.95	2.8135	2.6433
516923533955	1285.08	723.73	1302.30	682.95	2.8112	2.6539
516923542288	1281.81	676.39	1298.31	685.54	2.7226	2.6419
516923550621	1283.60	729.41	1299.48	680.77	2.8297	2.6429
516923558954	1281.80	718.91	1295.85	692.78	2.8030	2.6576
516923567292	1280.34	695.61	1292.64	686.84	2.7499	2.6687
