t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516858132468	1442.95	842.38	1457.70	847.54	3.1995	3.0664
516858140801	1456.45	858.81	1459.67	857.02	3.2036	3.0899
516858149134	1457.44	842.48	1454.86	851.66	3.1822	3.1045
516858157474	1439.79	839.38	1447.41	848.34	3.2005	3.1239
516858165808	1349.72	789.49	1362.85	797.94	3.2124	3.1233
516858174141	1316.66	739.63	1311.26	764.99	3.2407	3.1437
516858182474	1313.74	748.93	1322.39	739.92	3.2364	3.1492
516858190807	1316.33	735.12	1320.12	739.41	3.2294	3.1234
516858199140	1327.71	750.22	1314.57	755.40	3.2207	3.1547
516858207473	1322.83	746.29	1310.53	755.66	3.2453	3.1636
516858215807	1326.36	744.73	1316.92	769.64	3.2315	3.1945
516858224140	1328.91	744.83	1314.83	758.13	3.2300	3.1743
516858232473	1334.50	740.32	1314.06	768.17	3.2149	3.1772
516858240807	1331.22	726.06	1316.79	752.01	3.1460	3.1345
516858249140	1324.53	731.55	1313.80	763.27	3.1844	3.1558
516858257473	1323.50	715.93	1315.94	737.79	3.1259	3.1168
516858265807	1324.38	733.14	1316.83	757.96	3.2058	3.1477
516858274140	1327.29	750.20	1316.19	751.81	3.2259	3.1677
516858282474	1318.50	744.95	1307.66	757.79	3.2231	3.1713
516858290811	1324.21	756.88	1319.20	737.89	3.2490	3.1459
516858299143	1325.86	740.39	1311.72	752.73	3.2339	3.1608
516858307476	1320.94	754.32	1310.77	742.72	3.2403	3.1405
516858315809	1322.43	744.45	1310.71	762.24	3.2385	3.1829
516858324143	1315.40	744.01	1306.32	755.11	3.2313	3.1891
516858332476	1322.89	742.95	1308.67	759.28	3.2307	3.2037
516858340810	1326.04	753.33	1305.02	757.26	3.2351	3.2162
516858349143	1322.91	741.90	1306.51	766.68	3.2362	3.2324
516858357476	1323.81	746.88	1301.16	761.05	3.2515	3.2030
516858365810	1320.91	749.60	1313.18	734.58	3.2581	3.1837
516858374143	1327.28	747.83	1301.14	758.38	3.2633	3.2163
516858382475	1291.98	732.54	1293.74	744.69	3.2362	3.1891
516858390809	1293.69	740.41	1275.54	747.97	3.2624	3.2230
516858399141	1305.51	735.31	1302.54	734.53	3.2530	3.1931
516858407475	1294.36	731.58	1294.91	733.65	3.2440	3.2030
516858415809	1294.58	742.48	1297.46	738.57	3.2835	3.1927
516858424147	1294.97	731.83	1292.21	753.90	3.2637	3.2509
516858432480	1300.18	741.53	1286.24	748.46	3.2909	3.2171
516858440813	1294.73	730.85	1293.09	760.99	3.2543	3.2763
516858449147	1304.24	722.88	1295.89	752.37	3.2683	3.2200
516858457479	1296.86	742.38	1297.90	728.13	3.3165	3.1983
516858465812	1300.37	719.92	1290.61	740.44	3.2668	3.2182
516858474146	1296.18	720.96	1284.30	750.41	3.2724	3.2550
516858482479	1303.66	722.12	1291.40	736.49	3.2741	3.2289
516858490813	1302.10	724.56	1289.31	744.84	3.2948	3.2396
516858499146	1299.96	731.65	1295.89	748.36	3.3171	3.2550
