t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516011238533	1187.23	689.92	1176.62	676.02	3.5463	3.7684
516011246866	1190.33	686.32	1182.13	686.94	3.5416	3.7939
516011255199	1189.01	694.63	1185.73	680.65	3.5723	3.7797
516011263533	1182.90	683.36	1183.67	680.59	3.5377	3.7872
516011271866	1191.21	688.78	1184.34	666.72	3.5302	3.7630
516011280202	1190.90	701.30	1182.51	677.48	3.5647	3.7925
516011288536	1192.66	693.68	1183.70	680.45	3.5673	3.7921
516011296868	1180.65	689.10	1187.42	673.75	3.5547	3.7828
516011305201	1188.41	692.76	1185.28	665.77	3.5658	3.7737
516011313534	1181.69	688.58	1192.76	662.42	3.5656	3.7761
516011321868	1190.90	696.46	1181.10	667.88	3.5642	3.7895
516011330201	1185.03	698.66	1186.81	669.00	3.5838	3.7875
516011338535	1183.19	680.09	1182.86	673.63	3.5406	3.7964
516011346868	1185.49	691.57	1187.06	673.30	3.5687	3.7930
516011355201	1187.83	697.30	1186.75	674.88	3.5664	3.7954
516011363535	1185.85	707.44	1183.26	681.27	3.5915	3.8055
516011371868	1184.16	697.76	1190.16	678.98	3.5860	3.7995
516011380200	1184.88	692.88	1188.05	682.68	3.5887	3.8142
516011388534	1188.15	691.97	1193.18	685.09	3.5909	3.8023
516011396867	1187.93	681.07	1192.19	682.08	3.5796	3.7970
516011405200	1185.60	688.95	1190.35	679.49	3.5873	3.8008
516011413541	1189.34	691.29	1183.35	678.08	3.5582	3.8057
516011421874	1184.15	689.39	1183.16	671.87	3.6059	3.7909
516011430207	1174.61	689.84	1191.88	679.97	3.5879	3.8441
516011438539	1181.52	690.78	1180.07	659.38	3.5999	3.7977
516011446874	1188.49	697.27	1193.32	667.89	3.6074	3.8091
516011455206	1186.44	694.30	1191.82	678.17	3.6101	3.8205
516011463540	1176.94	691.69	1188.13	660.14	3.6101	3.8055
516011471873	1183.73	689.56	1183.14	669.65	3.6057	3.8176
516011480206	1182.52	681.61	1181.47	670.13	3.6132	3.8218
516011488540	1187.95	681.05	1186.62	672.56	3.5947	3.8186
516011496873	1189.59	701.94	1186.10	667.56	3.6459	3.8152
516011505206	1190.07	695.53	1183.44	673.68	3.6372	3.8280
516011513539	1189.19	704.29	1186.78	671.55	3.6501	3.8482
516011521872	1189.73	701.59	1181.81	667.27	3.6593	3.8317
516011530205	1185.13	691.67	1183.89	676.29	3.6364	3.8455
516011538539	1190.51	699.05	1181.74	682.06	3.6622	3.8519
516011546875	1183.66	689.90	1185.09	674.76	3.6353	3.8517
516011555208	1183.78	695.63	1182.77	671.73	3.6742	3.8427
516011563541	1184.11	690.43	1186.84	682.59	3.6654	3.8468
516011571875	1188.13	687.63	1189.10	675.98	3.6583	3.8612
516011580208	1190.96	683.85	1183.82	676.39	3.6548	3.8736
516011588542	1188.24	707.97	1183.96	671.18	3.7120	3.8686
516011596875	1205.40	699.12	1202.88	684.66	3.6936	3.8735
516011605208	1307.49	739.74	1294.49	710.32	3.7018	3.8629
516011613541	1321.81	740.86	1285.55	728.96	3.7109	3.8683
516011621874	1318.48	758.70	1283.53	736.98	3.7097	3.8503
516011630207	1313.21	742.01	1272.01	725.48	3.6911	3.8557
516011638541	1325.93	757.41	1289.42	727.34	3.7145	3.8614
516011646874	1320.59	753.39	1282.31	740.71	3.7043	3.8767
516011655207	1319.54	753.26	1278.87	739.24	3.7303	3.8825
516011663541	1319.12	743.19	1273.21	732.36	3.7090	3.8611
516011671879	1313.37	750.45	1283.03	734.23	3.7272	3.8776
516011680212	1308.98	748.81	1280.36	741.51	3.7202	3.8835
516011688544	1309.96	749.84	1282.93	728.44	3.7358	3.8690
516011696878	1312.23	745.45	1281.97	731.32	3.7332	3.8693
516011705211	1307.20	741.43	1282.25	732.41	3.7417	3.8753
516011713545	1307.81	741.24	1285.10	741.64	3.7171	3.9050
516011721878	1310.22	741.92	1289.32	730.56	3.7239	3.8878
516011730210	1308.27	745.28	1284.21	735.31	3.7361	3.8897
516011738543	1307.55	751.80	1284.51	739.65	3.7418	3.9082
516011746878	1311.77	747.19	1283.70	726.69	3.7348	3.8953
516011755211	1308.53	745.99	1284.86	738.60	3.7486	3.9161
516011763543	1305.13	751.11	1281.88	736.23	3.7480	3.9267
516011771876	1307.62	752.64	1290.21	733.18	3.7460	3.9211
516011780210	1307.03	750.38	1285.13	732.06	3.7585	3.9167
516011788544	1306.05	758.60	1288.40	732.06	3.7721	3.9174
516011796877	1304.76	744.40	1291.58	734.66	3.7647	3.9184
516011805214	1302.58	752.00	1296.83	736.88	3.7695	3.9293
516011813547	1307.36	745.46	1286.13	730.54	3.7546	3.9246
516011821880	1298.15	746.72	1285.61	736.10	3.7736	3.9154
516011830214	1305.21	743.46	1285.03	737.72	3.7695	3.9293
516011838548	1305.60	751.95	1286.41	729.65	3.7787	3.9061
516011846880	1304.48	741.83	1284.21	732.75	3.7545	3.9332
516011855213	1308.90	740.19	1282.75	735.57	3.7696	3.9228
516011863546	1302.15	747.02	1291.00	732.60	3.7610	3.9285
516011871880	1304.14	746.60	1290.44	733.39	3.7545	3.9316
516011880213	1298.93	751.67	1289.57	734.73	3.7943	3.9390
516011888547	1300.59	739.90	1280.36	741.87	3.7785	3.9368
516011896879	1301.81	739.99	1288.34	743.72	3.7563	3.9512
516011905213	1304.05	746.81	1289.63	742.20	3.7678	3.9301
516011913546	1302.60	744.12	1284.96	737.74	3.7407	3.9356
516011921879	1310.24	755.31	1279.75	727.34	3.7780	3.9252
516011930212	1301.22	751.26	1285.47	729.77	3.7828	3.9333
516011938550	1301.26	745.92	1289.58	732.12	3.7733	3.9350
516011946884	1302.82	741.59	1292.89	727.35	3.7637	3.9260
516011955217	1303.62	742.41	1289.92	730.82	3.7613	3.9187
516011963550	1301.74	738.32	1285.38	740.46	3.7536	3.9339
516011971884	1294.05	741.27	1292.49	741.82	3.7668	3.9240
516011980217	1300.80	746.99	1290.03	739.86	3.7736	3.9273
516011988550	1309.74	741.91	1287.94	740.00	3.7553	3.9506
516011996881	1317.22	746.32	1291.16	748.62	3.7559	3.9456
516012005216	1304.13	737.32	1283.04	743.68	3.7417	3.9492
516012013547	1306.00	740.05	1295.09	740.80	3.7644	3.9380
516012021880	1304.48	740.20	1295.36	732.41	3.7563	3.9325
516012030214	1306.33	743.47	1291.14	732.82	3.7661	3.9388
516012038549	1307.08	740.87	1290.85	735.04	3.7657	3.9357
516012046883	1308.27	743.43	1291.41	737.04	3.7726	3.9339
516012055216	1303.85	744.44	1291.58	730.80	3.7651	3.9341
516012063549	1305.10	737.03	1294.14	745.06	3.7549	3.9608
516012071887	1303.99	749.11	1293.09	743.41	3.7930	3.9452
516012080219	1307.26	736.41	1286.15	751.31	3.7683	3.9259
516012088550	1307.00	734.74	1293.26	742.51	3.7512	3.9374
516012096886	1298.67	740.93	1289.72	745.48	3.7706	3.9342
516012105216	1305.91	730.70	1287.52	736.47	3.7582	3.9207
516012113550	1305.81	734.93	1287.74	743.91	3.7832	3.9292
516012121886	1306.80	739.04	1291.86	740.73	3.7718	3.9322
516012130219	1313.34	738.97	1291.96	742.30	3.7552	3.9369
516012138552	1304.30	737.32	1292.63	743.98	3.7742	3.9557
516012146883	1308.76	742.00	1295.58	735.73	3.7573	3.9299
516012155216	1299.04	739.46	1292.49	742.05	3.7556	3.9324
516012163549	1304.05	735.45	1295.35	733.01	3.7441	3.9407
516012171885	1302.88	739.24	1292.59	737.56	3.7473	3.9348
516012180216	1307.16	730.46	1291.85	736.27	3.7210	3.9275
516012188551	1309.77	737.16	1293.16	741.99	3.7426	3.9368
516012196887	1300.27	735.10	1295.21	747.36	3.7495	3.9376
516012205223	1308.64	741.13	1291.71	739.14	3.7531	3.9223
516012213554	1304.14	735.16	1291.71	737.21	3.7388	3.9110
516012221888	1302.95	738.39	1300.49	742.82	3.7538	3.9120
516012230219	1301.99	738.31	1293.61	743.96	3.7481	3.9090
516012238553	1297.36	734.98	1302.10	744.89	3.7549	3.9285
516012246889	1303.58	737.82	1293.37	746.98	3.7514	3.9366
516012255222	1302.95	734.86	1296.05	747.81	3.7433	3.9327
516012263555	1297.67	734.27	1295.64	745.61	3.7543	3.9362
516012271888	1309.55	727.21	1299.00	745.22	3.7302	3.9264
516012280221	1301.86	743.36	1297.96	735.28	3.7516	3.9203
516012288553	1309.17	736.35	1299.33	727.62	3.7129	3.9143
516012296886	1303.05	738.24	1296.10	732.52	3.7355	3.9263
516012305222	1310.26	738.52	1298.99	730.06	3.7504	3.9194
516012313554	1303.60	736.60	1296.37	730.18	3.7253	3.9091
516012321887	1299.06	740.97	1298.29	736.89	3.7478	3.9187
516012330225	1310.25	736.13	1294.11	734.26	3.7222	3.9210
516012338558	1305.01	734.76	1298.85	736.34	3.7328	3.9162
516012346890	1307.06	732.57	1299.33	740.68	3.7160	3.9216
516012355222	1301.43	734.62	1303.73	751.21	3.7418	3.9331
516012363556	1303.30	732.96	1300.23	749.12	3.7379	3.9311
516012371889	1305.05	734.75	1294.04	741.36	3.7506	3.9232
516012380225	1303.15	724.52	1291.20	741.86	3.7283	3.9271
516012388557	1304.29	732.50	1290.14	736.93	3.7224	3.9183
516012396890	1303.92	732.25	1302.57	742.75	3.7206	3.8952
516012405222	1302.70	739.46	1294.27	746.92	3.7287	3.9303
516012413557	1307.25	740.73	1295.65	747.65	3.7335	3.9253
516012421890	1292.20	746.33	1295.73	741.03	3.7364	3.9011
516012430224	1302.13	743.03	1291.34	741.75	3.7067	3.8925
516012438555	1302.39	738.12	1291.36	741.49	3.6919	3.8969
516012446888	1303.34	757.22	1297.06	750.48	3.6725	3.8899
516012455222	1301.58	764.73	1304.31	753.19	3.6712	3.8758
516012463562	1307.27	754.25	1305.35	767.32	3.6753	3.8607
516012471896	1360.86	1077.38	1325.20	1275.80	2.5584	2.2348
516012480228	NaN	NaN	NaN	NaN	NaN	NaN
516012488562	NaN	NaN	NaN	NaN	NaN	NaN
516012496893	NaN	NaN	NaN	NaN	NaN	NaN
516012505227	NaN	NaN	NaN	NaN	NaN	NaN
516012513560	NaN	NaN	NaN	NaN	NaN	NaN
516012521893	NaN	NaN	NaN	NaN	NaN	NaN
516012530226	NaN	NaN	NaN	NaN	NaN	NaN
516012538560	NaN	NaN	NaN	NaN	NaN	NaN
516012546892	NaN	NaN	NaN	NaN	NaN	NaN
516012555226	NaN	NaN	NaN	NaN	NaN	NaN
516012563559	NaN	NaN	NaN	NaN	NaN	NaN
516012571892	NaN	NaN	NaN	NaN	NaN	NaN
516012580226	NaN	NaN	NaN	NaN	NaN	NaN
516012588559	NaN	NaN	NaN	NaN	NaN	NaN
516012596897	NaN	NaN	1172.30	731.08	NaN	3.5992
516012605230	1218.10	833.58	1170.23	694.44	3.2296	3.6231
516012613563	NaN	NaN	1171.30	646.80	NaN	3.6606
516012621896	1171.51	695.94	1173.70	699.49	3.4169	3.6386
516012630231	1176.11	706.91	1181.95	743.16	3.4145	3.6279
516012638565	1193.67	725.17	1175.36	751.43	3.4226	3.6316
516012646898	1200.63	738.55	1173.22	723.50	3.3951	3.5676
516012655232	1198.52	748.99	1169.09	719.78	3.4024	3.5854
516012663565	1191.67	725.81	1172.06	715.41	3.3304	3.5638
516012671898	1196.44	765.47	1167.31	730.45	3.4146	3.5897
516012680232	1197.29	753.80	1171.66	710.21	3.3614	3.5444
516012688564	1194.50	748.90	1173.51	704.85	3.3661	3.5404
516012696897	1193.02	764.18	1174.34	708.19	3.3680	3.5477
516012705230	1192.74	755.03	1174.60	722.02	3.3373	3.5793
516012713563	1195.04	764.17	1169.41	716.28	3.3435	3.5482
516012721903	1188.03	751.12	1173.73	700.14	3.3336	3.5256
516012730237	1191.10	764.30	1177.81	717.93	3.3419	3.5586
516012738570	1187.23	767.09	1179.94	705.49	3.3437	3.5433
516012746903	1179.89	749.91	1183.03	700.33	3.3006	3.5021
516012755236	1187.57	750.32	1181.98	702.69	3.3059	3.5129
516012763569	1184.38	748.15	1183.95	709.67	3.2822	3.5008
516012771903	1172.08	754.12	1177.29	715.17	3.2870	3.5232
516012780235	1175.77	757.17	1184.61	708.87	3.3081	3.4831
516012788568	1170.15	737.92	1181.78	706.78	3.2514	3.5044
516012796902	1174.52	758.36	1182.28	707.46	3.2997	3.5015
516012805235	1171.89	743.69	1182.72	708.77	3.2628	3.4857
516012813569	1170.52	744.25	1190.56	709.84	3.2833	3.4967
516012821902	1178.24	764.73	1186.72	700.17	3.3248	3.4780
516012830236	1177.46	749.38	1183.13	708.54	3.2936	3.4997
516012838569	1174.01	737.43	1177.84	716.55	3.2592	3.5236
516012846902	1175.51	740.38	1182.59	705.54	3.2706	3.4807
516012855238	1176.91	746.38	1186.16	705.40	3.2819	3.4951
516012863571	1172.70	733.46	1184.38	715.62	3.2355	3.5072
516012871905	1170.99	755.38	1185.55	711.85	3.2866	3.4923
516012880238	1172.01	740.20	1182.39	724.05	3.2634	3.5043
516012888571	1169.99	743.94	1183.18	719.38	3.2744	3.5001
516012896905	1173.91	760.85	1184.71	715.54	3.3118	3.4900
516012905238	1163.63	735.02	1184.91	714.71	3.2411	3.4909
516012913571	1176.67	755.07	1187.63	707.57	3.2868	3.4870
516012921905	1175.23	733.42	1183.00	719.77	3.2614	3.5035
516012930237	1177.05	746.65	1183.91	719.98	3.2876	3.5108
516012938570	1177.29	742.54	1180.38	707.61	3.2733	3.4912
516012946904	1176.84	749.98	1186.34	710.37	3.2897	3.4914
516012955237	1179.52	749.79	1180.06	714.83	3.3086	3.4941
516012963570	1173.95	748.90	1187.93	707.77	3.2947	3.4794
516012971904	1181.12	750.36	1180.94	726.57	3.3124	3.5452
516012980237	1175.80	742.56	1183.60	708.03	3.2846	3.4861
516012988575	1170.97	737.96	1190.61	716.20	3.2528	3.5280
516012996908	1179.11	742.48	1187.19	725.97	3.2756	3.5038
516013005241	1175.44	738.06	1187.13	715.18	3.2656	3.4946
516013013573	1170.20	740.85	1179.65	720.39	3.2750	3.4752
516013021907	1166.29	717.34	1181.48	723.79	3.2295	3.4734
516013030240	1174.21	739.19	1178.41	727.91	3.2778	3.4862
516013038574	1179.48	746.46	1178.18	736.96	3.3006	3.5040
516013046907	1178.55	731.29	1184.28	737.68	3.2542	3.4897
516013055238	1171.46	740.22	1179.54	740.30	3.2653	3.4949
516013063574	1167.28	752.55	1187.50	731.12	3.2902	3.4780
516013071905	1169.39	745.07	1182.08	721.32	3.2609	3.4822
516013080240	1170.54	747.26	1181.84	718.41	3.2624	3.4860
516013088573	1170.71	739.59	1180.38	719.21	3.2583	3.4916
516013096905	1170.26	745.97	1182.06	726.03	3.2591	3.4979
516013105239	1169.64	752.53	1185.25	709.10	3.2780	3.4585
516013113576	1169.70	735.16	1183.39	718.28	3.2463	3.4805
516013121909	1171.46	747.14	1177.25	722.84	3.2588	3.4761
516013130242	1176.45	737.04	1181.86	722.82	3.2469	3.4798
516013138575	1167.34	751.28	1178.25	728.16	3.2634	3.4754
516013146909	1167.09	733.86	1185.88	730.02	3.2211	3.4632
516013155242	1161.13	731.81	1182.06	766.09	3.2457	3.5335
516013163574	1170.80	734.48	1180.33	734.48	3.2265	3.4632
516013171908	1173.58	739.21	1184.32	744.77	3.2556	3.4784
516013180239	1169.31	739.17	1186.87	734.19	3.2513	3.4740
516013188575	1169.77	737.64	1179.69	735.52	3.2297	3.4463
516013196906	1176.83	739.82	1179.59	746.69	3.2429	3.4761
516013205239	1164.72	733.09	1180.63	731.93	3.2239	3.4286
516013213573	1177.22	742.33	1179.09	721.69	3.2303	3.4285
516013221906	1173.78	735.72	1186.88	731.78	3.2179	3.4338
516013230241	1171.39	727.91	1182.66	718.57	3.1848	3.4145
516013238575	1127.98	742.46	1125.25	710.75	3.2468	3.4715
516013246911	1053.35	678.02	1072.71	674.50	3.2340	3.4841
516013255245	1041.45	656.22	1042.48	685.21	3.1781	3.4958
516013263579	1013.15	633.22	1013.00	641.52	3.1965	3.4532
516013271912	1022.86	622.24	1013.82	656.90	3.1503	3.4990
516013280243	1009.89	622.79	1009.64	648.14	3.1471	3.4520
516013288577	1012.40	603.78	1009.65	637.45	3.1191	3.4477
516013296910	1008.60	608.27	1005.64	611.75	3.1358	3.4011
516013305243	1013.41	596.14	1011.09	634.01	3.1084	3.4232
516013313578	1009.09	614.27	1007.39	641.63	3.1491	3.4606
516013321910	1009.19	619.91	1007.69	601.35	3.1454	3.3575
516013330242	1012.38	609.90	1014.80	612.97	3.1468	3.3887
516013338575	1007.13	609.77	1004.70	633.54	3.1243	3.4065
516013346911	1009.78	607.28	1007.93	615.84	3.1133	3.3746
516013355242	1007.54	604.15	1018.08	607.00	3.1169	3.3531
516013363575	1012.13	601.33	1013.38	628.84	3.1147	3.4014
516013371908	1002.71	607.57	1011.88	646.44	3.1228	3.4259
516013380250	1009.27	612.92	1017.78	628.15	3.1138	3.4093
516013388581	1007.70	616.19	1012.39	594.87	3.1199	3.3447
516013396913	1005.92	619.78	1014.85	622.31	3.1100	3.4132
516013405249	1021.03	625.55	1018.96	619.90	3.1293	3.4212
516013413582	1005.20	618.34	1011.29	600.05	3.1011	3.3642
516013421915	1007.78	625.99	1013.37	595.53	3.1309	3.3440
516013430249	1009.72	629.36	1016.52	624.11	3.1433	3.4171
516013438582	1002.59	609.32	1010.95	599.92	3.1151	3.3695
516013446915	996.74	611.17	1010.71	574.69	3.0962	3.3246
516013455249	1008.39	619.69	1013.26	601.15	3.1125	3.3686
