t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516890483216	1267.86	746.86	1249.64	773.99	3.2779	3.1574
516890491550	1271.27	735.04	1266.33	768.92	3.2863	3.1743
516890499883	1282.98	718.85	1315.97	728.25	3.3148	3.1693
516890508216	1298.58	718.49	1314.15	715.51	3.3167	3.1617
516890516549	1298.78	708.86	1302.46	729.36	3.3009	3.1513
516890524883	1296.65	725.45	1300.45	721.70	3.3177	3.1577
516890533220	1295.89	723.61	1300.37	723.47	3.2996	3.1431
516890541554	1290.39	713.77	1296.85	727.53	3.3047	3.1785
516890549887	1293.69	715.57	1299.50	727.00	3.3134	3.1709
516890558219	1298.80	729.30	1296.36	732.32	3.3236	3.1762
516890566553	1293.87	718.77	1299.08	724.60	3.3200	3.1378
516890574886	1294.86	710.38	1302.62	747.86	3.2859	3.1894
516890583219	1297.13	713.85	1299.12	750.41	3.3067	3.1875
516890591552	1289.91	707.18	1308.83	725.48	3.3129	3.1519
516890599883	1288.30	713.84	1307.30	735.90	3.3131	3.1714
516890608219	1292.15	711.57	1300.83	729.90	3.3239	3.1550
516890616553	1294.40	737.58	1292.53	745.92	3.3745	3.1824
516890624885	1290.46	712.64	1293.91	742.02	3.3180	3.1648
516890633219	1297.88	722.83	1298.26	743.86	3.3257	3.1688
516890641551	1291.97	721.74	1299.02	738.89	3.3195	3.1548
516890649885	1284.76	711.58	1291.99	743.95	3.3055	3.1685
516890658218	1293.63	722.87	1293.45	742.74	3.3188	3.1801
516890666559	1290.79	715.04	1290.47	742.19	3.3188	3.1667
516890674893	1297.67	715.34	1289.50	741.72	3.3181	3.1655
516890683226	1290.27	707.17	1294.68	725.59	3.2907	3.1093
516890691559	1294.04	713.95	1293.15	748.29	3.3016	3.1646
516890699892	1291.94	728.79	1292.78	719.20	3.3372	3.1076
516890708226	1287.25	715.27	1284.51	741.20	3.2939	3.1476
516890716558	1291.45	726.45	1297.15	741.94	3.2985	3.1445
516890724891	1288.60	724.96	1295.21	740.40	3.3226	3.1451
516890733223	1286.43	728.31	1286.40	737.40	3.3198	3.1351
516890741558	1288.09	717.98	1291.22	752.86	3.3043	3.1619
516890749892	1288.22	722.50	1291.28	733.76	3.3009	3.1490
516890758225	1296.29	728.83	1288.81	732.24	3.3249	3.1364
516890766556	1289.68	731.76	1287.17	723.43	3.3433	3.1300
516890774891	1293.21	715.61	1282.13	733.43	3.2981	3.1450
516890783225	1293.87	716.29	1287.78	733.98	3.2844	3.1441
516890791558	1289.09	735.65	1277.15	733.10	3.3580	3.1432
