t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515997563227	1394.29	751.74	1402.21	741.54	2.9395	2.8028
515997571562	1394.40	758.23	1397.00	736.44	2.9549	2.7929
515997579895	1391.12	760.43	1401.68	731.62	2.9511	2.7713
515997588228	1386.42	754.24	1404.18	743.85	2.9417	2.8059
515997596562	1389.45	751.30	1399.96	738.09	2.9345	2.8066
515997604895	1388.67	756.79	1397.46	732.55	2.9439	2.7903
515997613228	1393.05	759.16	1396.72	733.74	2.9592	2.7776
515997621562	1388.39	765.79	1400.24	747.01	2.9567	2.7928
515997629895	1391.19	748.48	1406.15	741.37	2.9303	2.8127
515997638228	1390.14	758.24	1402.25	752.78	2.9567	2.8210
515997646558	1390.12	752.19	1409.93	746.57	2.9407	2.8086
515997654897	1398.63	751.79	1398.66	736.17	2.9447	2.7916
515997663230	1394.92	753.72	1410.62	739.02	2.9266	2.8048
515997671566	1392.29	746.08	1398.77	722.91	2.9049	2.7729
515997679899	1388.64	735.32	1400.48	741.17	2.8918	2.8114
515997688232	1392.90	743.34	1393.50	749.79	2.9017	2.8301
515997696566	1388.32	750.05	1397.73	736.86	2.9325	2.8041
515997704899	1382.10	759.55	1392.73	737.42	2.9621	2.8096
515997713230	1389.51	745.72	1397.00	736.10	2.9185	2.8138
515997721565	1384.75	765.33	1394.54	746.45	2.9608	2.8352
515997729897	1385.86	763.90	1395.91	739.33	2.9541	2.8267
515997738231	1391.42	760.41	1399.31	746.57	2.9684	2.8290
515997746563	1388.20	757.02	1398.94	739.51	2.9438	2.8187
515997754897	1389.95	745.40	1394.54	743.44	2.9078	2.8066
515997763229	1387.98	760.05	1395.19	742.69	2.9529	2.8261
515997771564	1372.28	767.26	1378.90	745.22	2.9917	2.8531
515997779900	1291.54	745.41	1336.91	687.54	2.9962	2.8138
515997788233	1288.19	725.11	1307.39	670.76	2.9576	2.8380
515997796564	1304.62	730.09	1309.67	683.07	2.9792	2.8363
515997804899	1301.02	743.47	1315.55	682.89	2.9968	2.8276
515997813232	1297.12	722.56	1304.02	675.29	2.9483	2.8332
515997821565	1292.66	725.89	1302.49	678.13	2.9564	2.8218
515997829898	1296.46	737.04	1308.56	678.45	2.9825	2.8314
515997838232	1301.85	736.12	1302.13	682.32	2.9910	2.8523
515997846566	1295.44	742.14	1306.25	689.61	2.9956	2.8608
515997854898	1293.36	735.50	1302.55	672.64	3.0102	2.8361
515997863232	1298.94	740.66	1303.82	690.67	2.9815	2.8721
515997871564	1297.51	743.62	1307.88	675.20	3.0173	2.8470
515997879898	1301.83	743.67	1305.87	675.08	3.0118	2.8660
515997888231	1301.60	727.05	1304.30	683.12	2.9875	2.8554
515997896565	1301.70	751.73	1310.42	672.18	3.0453	2.8646
515997904898	1302.47	737.85	1303.81	668.98	3.0171	2.8571
515997913238	1297.82	738.23	1303.22	685.57	3.0209	2.9018
515997921571	1301.98	738.71	1304.12	678.46	3.0161	2.8787
515997929905	1303.24	737.77	1306.68	680.68	3.0231	2.8871
515997938238	1307.03	743.19	1308.91	679.73	3.0472	2.9111
515997946571	1305.69	748.42	1309.61	673.84	3.0358	2.8801
515997954903	1302.72	742.05	1308.75	677.01	3.0515	2.9031
515997963237	1300.07	740.11	1304.39	669.33	3.0490	2.8741
515997971570	1306.22	741.50	1308.56	684.84	3.0600	2.9260
515997979904	1304.24	731.99	1306.30	678.44	3.0305	2.9165
515997988237	1303.35	736.48	1305.68	686.29	3.0490	2.9303
515997996570	1308.57	743.50	1302.91	680.08	3.0750	2.9339
515998004903	1304.30	744.13	1301.63	680.51	3.0794	2.9091
515998013237	1303.28	743.25	1303.79	686.70	3.0736	2.9540
515998021570	1300.63	732.06	1302.39	699.82	3.0684	2.9701
515998029903	1298.46	736.39	1301.44	694.72	3.0661	2.9566
515998038236	1299.38	745.43	1302.22	699.36	3.0763	2.9718
515998046574	1301.48	745.43	1296.86	712.49	3.1176	3.0090
515998054907	1301.97	753.78	1298.70	714.15	3.1135	3.0092
515998063241	1307.13	738.46	1299.42	694.33	3.0977	2.9684
515998071574	1305.25	749.88	1311.53	692.97	3.1184	2.9669
515998079908	1304.98	746.71	1300.98	688.95	3.1102	2.9377
515998088241	1304.80	745.76	1305.89	720.34	3.0953	3.0173
515998096574	1310.87	745.47	1298.31	709.16	3.1105	3.0038
