t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516908641961	1052.28	750.91	1039.86	773.72	2.9717	2.8972
516908650294	1050.79	757.64	1040.16	788.69	2.9917	2.9329
516908658628	1048.17	751.92	1041.86	758.95	2.9773	2.9013
516908666961	1052.60	761.53	1036.67	780.30	2.9870	2.9319
516908675294	1046.48	766.02	1036.98	756.97	2.9862	2.8851
516908683628	1040.42	773.77	1042.90	753.83	2.9872	2.8725
516908691960	1121.63	770.45	1112.82	770.10	2.9892	2.9030
516908700294	1226.77	744.88	1250.96	728.13	3.0033	2.8670
516908708627	1267.94	730.42	1246.18	718.02	3.0054	2.8031
516908716960	1264.31	718.03	1280.40	722.12	2.9810	2.8274
516908725294	1264.00	725.11	1259.09	733.59	3.0070	2.8136
516908733626	1270.60	724.81	1270.48	713.28	3.0111	2.7896
516908741960	1279.10	728.00	1273.32	731.13	2.9997	2.8444
516908750299	1280.61	728.18	1275.93	712.30	3.0128	2.8002
516908758631	1280.80	730.07	1268.43	736.79	3.0210	2.8578
516908766965	1291.61	724.11	1267.38	737.02	3.0119	2.8698
516908775297	1290.18	734.00	1267.77	749.68	3.0526	2.8784
516908783631	1283.39	733.38	1271.01	715.74	3.0400	2.8027
516908791964	1292.11	723.09	1268.30	757.88	2.9941	2.9090
516908800297	1291.86	730.19	1278.51	713.15	3.0214	2.8181
516908808631	1284.25	719.47	1279.10	753.28	3.0017	2.8925
516908816964	1279.46	734.23	1266.04	765.53	3.0295	2.9228
516908825298	1285.70	734.20	1270.10	743.47	3.0353	2.8794
516908833631	1282.98	728.01	1270.53	742.11	3.0392	2.8734
516908841964	1287.60	733.38	1270.45	740.37	3.0194	2.8740
516908850296	1290.42	745.96	1272.10	726.90	3.0438	2.8531
516908858629	1287.01	738.68	1268.23	727.94	3.0307	2.8459
516908866963	1291.21	742.66	1266.14	748.76	3.0466	2.8998
516908875296	1294.04	732.11	1267.39	703.73	3.0395	2.8032
516908883634	1292.87	729.81	1257.94	759.67	3.0106	2.9265
516908891968	1282.73	730.33	1257.24	739.45	3.0502	2.8823
516908900301	1283.81	739.65	1269.33	704.50	3.0577	2.8129
516908908635	1270.40	725.50	1268.02	739.73	3.0259	2.8761
516908916968	1269.37	729.56	1269.78	753.11	3.0523	2.9158
516908925301	1275.43	728.41	1271.79	749.19	3.0662	2.9053
516908933634	1282.06	731.76	1269.28	736.49	3.0412	2.8821
516908941967	1290.24	715.56	1261.93	727.12	3.0137	2.8608
516908950300	1291.04	732.59	1259.74	719.87	3.0867	2.8465
516908958634	1288.33	743.90	1254.88	761.76	3.0991	2.9443
516908966967	1281.15	736.00	1266.99	717.92	3.0720	2.8405
516908975300	1278.78	742.23	1267.29	712.73	3.0883	2.8418
516908983633	1272.67	730.38	1269.13	709.07	3.0712	2.8577
516908991967	1271.65	739.20	1266.39	718.73	3.0975	2.8742
516909000300	1280.53	737.83	1265.81	725.50	3.1080	2.8883
516909008632	1276.45	738.01	1264.76	694.50	3.1031	2.8475
516909016972	1287.69	736.93	1267.48	712.49	3.1042	2.8847
516909025305	1286.06	743.16	1259.52	713.39	3.0949	2.8891
516909033639	1281.74	731.12	1260.77	722.64	3.0977	2.9219
516909041972	1284.13	741.20	1262.18	719.04	3.1139	2.9079
516909050305	1285.50	741.76	1265.01	713.34	3.1200	2.9119
516909058639	1293.59	744.83	1257.39	712.87	3.1219	2.9063
516909066972	1295.27	727.91	1255.84	721.88	3.0905	2.9077
516909075305	1290.74	746.20	1267.46	721.49	3.1343	2.9212
516909083638	1293.96	730.62	1269.86	709.80	3.1189	2.9037
516909091971	1292.01	738.93	1262.37	702.13	3.1180	2.8842
516909100304	1295.97	743.75	1270.26	716.64	3.1286	2.9200
516909108637	1301.67	730.23	1262.49	722.66	3.1099	2.9117
516909116970	1299.05	743.57	1263.02	718.28	3.1679	2.9186
516909125304	1288.88	748.86	1264.08	744.13	3.1721	2.9785
516909133637	1288.00	740.82	1259.01	738.44	3.1622	2.9497
516909141971	1293.43	733.01	1267.60	730.75	3.1509	2.9460
516909150305	1291.93	744.00	1267.67	727.92	3.1911	2.9280
516909158638	1287.76	738.25	1263.53	761.86	3.1703	3.0320
516909166971	1283.74	738.46	1265.10	756.00	3.1827	3.0024
516909175304	1289.16	741.74	1271.12	744.45	3.1891	2.9824
516909183638	1284.03	742.68	1259.12	769.87	3.1861	3.0259
516909191970	1279.34	739.25	1268.62	760.12	3.1601	3.0521
516909200304	1276.14	752.87	1262.31	748.54	3.1872	3.0072
516909208638	1268.10	755.92	1272.99	731.12	3.1862	2.9638
516909216971	1276.36	753.90	1264.25	729.79	3.2034	2.9809
516909225304	1271.92	765.55	1272.69	726.48	3.2164	2.9762
516909233638	1276.87	749.74	1270.63	717.83	3.1890	2.9677
516909241971	1272.51	751.91	1261.39	756.13	3.1978	3.0208
516909250303	1273.75	743.07	1266.53	752.59	3.1844	3.0132
516909258637	1259.48	744.17	1265.08	749.68	3.1938	3.0234
516909266970	1267.67	741.57	1274.28	758.20	3.2276	3.0276
516909275308	1267.06	743.08	1273.72	773.64	3.2484	3.0766
516909283641	1274.57	738.44	1263.94	763.82	3.2239	3.0359
516909291975	1272.00	731.30	1262.08	746.31	3.2160	3.0089
516909300308	1274.55	734.22	1269.13	769.19	3.2224	3.0552
516909308642	1269.73	742.89	1272.22	755.77	3.2397	3.0361
516909316975	1268.51	740.39	1263.59	770.79	3.2421	3.0762
516909325307	1268.65	741.20	1262.91	751.77	3.2294	3.0203
516909333641	1267.93	747.05	1272.93	735.30	3.2572	3.0088
516909341973	1273.82	750.12	1261.47	766.26	3.2328	3.0797
516909350307	1269.07	755.43	1261.92	749.22	3.2410	3.0554
516909358640	1273.42	754.66	1269.08	755.75	3.2353	3.0728
516909366973	1272.55	759.06	1263.73	751.62	3.2406	3.0640
516909375307	1273.11	771.27	1269.19	744.53	3.2753	3.0477
516909383640	1273.62	763.17	1270.97	743.53	3.2451	3.0440
516909391974	1278.98	753.15	1272.96	755.44	3.2441	3.0514
516909400307	1266.77	745.12	1268.57	762.18	3.2684	3.0711
516909408646	1275.07	751.95	1267.14	760.90	3.2694	3.0601
516909416980	1267.98	715.05	1271.72	762.72	3.2567	3.0802
516909425313	1257.66	586.49	1280.68	685.56	3.1939	3.0589
516909433646	1265.71	745.11	1264.39	786.55	3.2531	2.9772
516909441980	NaN	NaN	NaN	NaN	NaN	NaN
516909450313	NaN	NaN	NaN	NaN	NaN	NaN
516909458646	NaN	NaN	NaN	NaN	NaN	NaN
516909466979	NaN	NaN	NaN	NaN	NaN	NaN
516909475313	NaN	NaN	NaN	NaN	NaN	NaN
516909483645	NaN	NaN	NaN	NaN	NaN	NaN
516909491979	NaN	NaN	NaN	NaN	NaN	NaN
516909500312	NaN	NaN	NaN	NaN	NaN	NaN
516909508645	NaN	NaN	NaN	NaN	NaN	NaN
516909516978	NaN	NaN	NaN	NaN	NaN	NaN
516909525312	NaN	NaN	NaN	NaN	NaN	NaN
516909533645	NaN	NaN	NaN	NaN	NaN	NaN
516909541982	NaN	NaN	NaN	NaN	NaN	NaN
516909550316	NaN	NaN	NaN	NaN	NaN	NaN
516909558649	NaN	NaN	NaN	NaN	NaN	NaN
516909566981	NaN	NaN	NaN	NaN	NaN	NaN
516909575315	NaN	NaN	NaN	NaN	NaN	NaN
516909583648	NaN	NaN	NaN	NaN	NaN	NaN
516909591981	NaN	NaN	NaN	NaN	NaN	NaN
516909600315	NaN	NaN	1247.17	877.73	NaN	2.9740
516909608648	1264.41	834.59	1268.15	782.65	3.0656	2.9595
516909616982	1247.27	750.30	1270.09	656.97	3.1231	2.8848
516909625315	1251.28	656.09	1279.40	624.80	3.0446	2.8861
516909633648	1246.40	723.04	1267.72	674.24	3.1059	2.9203
516909641981	1248.67	663.49	1280.43	662.09	3.1076	2.8900
516909650314	1254.59	648.94	1268.14	699.64	3.1004	2.8776
516909658647	1250.86	595.43	1262.07	758.19	2.9825	2.9370
516909666984	1265.14	676.66	1270.12	774.78	3.0738	2.9588
516909675316	1267.76	678.19	1255.20	765.84	3.0167	2.9035
516909683650	1263.45	714.15	1267.89	753.18	3.1182	2.8899
516909691984	1266.26	690.58	1257.35	793.05	3.0301	2.9586
516909700317	1268.19	727.32	1260.73	763.59	3.0855	2.8960
516909708650	1263.71	692.94	1270.75	770.23	3.0287	2.9057
516909716983	1265.72	729.21	1259.38	784.38	3.0794	2.9275
516909725316	1269.04	735.68	1260.64	773.88	3.0940	2.9156
516909733649	1270.15	738.69	1257.82	782.69	3.1004	2.9331
516909741983	1266.78	730.08	1263.19	758.67	3.0615	2.8938
516909750316	1270.22	751.76	1256.20	765.43	3.0871	2.9079
516909758649	1271.93	748.63	1266.00	732.70	3.0755	2.8482
516909766982	1270.07	746.00	1266.80	731.00	3.0826	2.8534
516909775316	1266.85	756.08	1264.80	731.75	3.0990	2.8511
516909783649	1311.02	750.17	1313.27	727.87	3.0986	2.8568
