t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516124832689	1156.39	737.26	1121.50	771.40	3.3604	3.4907
516124841024	1154.85	733.61	1122.86	759.95	3.3675	3.4777
516124849356	1154.53	740.32	1127.48	768.28	3.3698	3.4846
516124857691	1152.97	736.62	1122.77	773.65	3.3592	3.4946
516124866022	1151.34	744.05	1126.03	754.37	3.3703	3.4509
516124874358	1172.12	738.99	1143.46	758.12	3.3625	3.4715
516124882689	1226.25	717.45	1217.38	743.96	3.3608	3.4579
516124891022	1264.02	701.06	1245.82	729.35	3.3329	3.4341
516124899355	1262.84	706.68	1256.81	729.82	3.3665	3.4490
516124907688	1283.46	721.64	1256.51	730.41	3.3857	3.4280
516124916022	1269.39	724.06	1248.39	733.59	3.3879	3.4465
516124924361	1278.22	722.11	1259.03	735.78	3.3926	3.4439
516124932694	1273.09	716.00	1257.31	740.98	3.3652	3.4569
516124941027	1276.56	711.00	1257.46	731.18	3.3602	3.4197
516124949361	1280.25	715.07	1251.92	749.32	3.3724	3.4462
516124957694	1281.94	713.68	1251.11	749.37	3.3756	3.4565
516124966027	1285.98	723.37	1246.32	755.94	3.3718	3.4549
516124974361	1287.72	731.52	1257.51	744.11	3.4274	3.4200
516124982694	1257.30	713.37	1268.27	731.24	3.3388	3.4883
516124991027	NaN	NaN	NaN	NaN	NaN	NaN
516124999360	NaN	NaN	NaN	NaN	NaN	NaN
516125007693	NaN	NaN	NaN	NaN	NaN	NaN
516125016026	NaN	NaN	NaN	NaN	NaN	NaN
516125024360	NaN	NaN	NaN	NaN	NaN	NaN
516125032693	NaN	NaN	NaN	NaN	NaN	NaN
516125041026	NaN	NaN	NaN	NaN	NaN	NaN
516125049360	NaN	NaN	NaN	NaN	NaN	NaN
516125057696	NaN	NaN	NaN	NaN	NaN	NaN
516125066029	NaN	NaN	NaN	NaN	NaN	NaN
516125074362	NaN	NaN	NaN	NaN	NaN	NaN
516125082695	NaN	NaN	NaN	NaN	NaN	NaN
516125091028	NaN	NaN	NaN	NaN	NaN	NaN
516125099362	NaN	NaN	1275.17	876.69	NaN	3.2345
516125107695	NaN	NaN	NaN	NaN	NaN	NaN
516125116028	NaN	NaN	1281.06	732.79	NaN	3.4389
516125124361	1296.71	755.41	1288.68	673.14	3.3587	3.4578
516125132695	1292.94	667.92	1294.52	636.45	3.4518	3.4476
516125141029	1291.13	644.36	1287.21	674.45	3.4599	3.4070
516125149364	1296.54	589.62	1285.27	692.76	3.4140	3.4326
516125157696	1310.16	656.34	1292.22	711.44	3.4250	3.4507
516125166030	1303.60	684.00	1281.83	713.17	3.4885	3.4294
516125174360	1302.98	676.95	1278.01	709.47	3.4273	3.4247
516125182694	1306.93	689.04	1281.96	717.37	3.4384	3.4495
516125191031	1311.09	705.14	1279.99	725.97	3.4378	3.4565
516125199365	1309.78	720.46	1281.51	713.62	3.4809	3.4391
