t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516550550526	1144.85	676.57	1155.62	663.23	2.8814	2.8015
516550558859	1152.85	661.47	1178.90	670.59	2.8685	2.8057
516550567192	1264.89	727.78	1274.91	669.87	2.9749	2.7662
516550575526	1284.83	743.73	1295.90	676.82	2.9889	2.7753
516550583859	1293.31	744.89	1301.43	682.65	2.9824	2.7629
516550592192	1277.58	737.28	1298.88	683.23	2.9655	2.7802
516550600526	1285.29	748.55	1300.52	680.42	2.9932	2.7615
516550608858	1281.29	749.27	1305.11	686.50	2.9794	2.7580
516550617192	1288.65	746.56	1294.84	685.85	2.9862	2.7683
516550625525	1282.76	744.29	1293.66	687.69	2.9613	2.7769
516550633859	1289.83	759.71	1294.48	692.59	3.0206	2.7807
516550642192	1284.84	751.40	1300.67	690.06	2.9974	2.7661
516550650525	1285.89	737.20	1295.85	679.30	2.9694	2.7688
516550658864	1293.30	742.01	1295.45	690.15	3.0067	2.7723
516550667197	1285.54	737.67	1301.18	693.37	2.9756	2.7861
516550675531	1285.30	745.26	1297.65	700.69	2.9750	2.7733
516550683863	1290.18	760.76	1297.86	703.13	3.0150	2.7754
516550692196	1290.72	744.79	1295.68	708.67	2.9748	2.7781
516550700530	1286.85	735.89	1294.54	697.74	2.9465	2.7615
516550708863	1285.94	741.09	1290.78	700.95	2.9641	2.7862
516550717196	1287.31	747.98	1294.97	696.25	2.9631	2.7756
516550725530	1286.36	747.07	1294.10	696.92	2.9713	2.7556
516550733863	1287.24	744.60	1293.89	697.95	2.9775	2.7822
516550742196	1290.68	749.69	1298.83	702.13	2.9908	2.7879
516550750530	1281.57	742.40	1294.06	702.90	2.9646	2.7833
516550758863	1285.29	738.40	1292.81	700.05	2.9748	2.8030
516550767195	1284.93	755.43	1295.31	697.30	2.9932	2.7974
516550775529	1283.31	733.55	1290.60	693.51	2.9887	2.7832
516550783864	1289.83	738.00	1296.00	692.13	2.9927	2.7801
516550792197	1281.78	737.15	1288.87	689.20	3.0023	2.7896
516550800531	1285.44	650.64	1301.13	659.77	2.8751	2.8203
516550808864	1298.57	713.70	1294.43	668.67	2.9693	2.7935
516550817197	1290.56	706.57	1296.84	670.60	2.9526	2.8148
516550825531	1298.79	719.46	1300.12	670.18	3.0035	2.8331
516550833864	1290.30	706.59	1292.58	658.11	2.9535	2.8319
516550842196	1293.05	730.99	1292.04	666.54	3.0295	2.8252
516550850530	1293.20	723.41	1298.35	654.12	3.0162	2.8115
516550858863	1288.10	712.17	1296.74	658.38	2.9758	2.8115
516550867196	1286.83	711.57	1295.16	651.74	3.0023	2.8221
516550875530	1286.26	716.05	1291.55	659.67	2.9857	2.8476
516550883863	1292.61	717.41	1290.32	657.80	3.0121	2.8360
