t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516865365975	1429.70	610.23	1429.37	655.02	2.9247	2.8667
516865374307	1418.82	611.66	1425.75	652.92	2.9161	2.8751
516865382639	1423.10	608.61	1428.12	657.08	2.9099	2.8772
516865390972	1432.22	609.27	1428.95	648.29	2.9075	2.8653
516865399308	1423.78	619.72	1434.75	641.74	2.9241	2.8495
516865407639	1417.77	627.96	1429.74	645.89	2.9639	2.8503
516865415974	1423.17	611.15	1435.24	642.77	2.9109	2.8591
516865424308	1420.59	602.79	1433.75	638.12	2.9237	2.8587
516865432641	1419.11	647.77	1418.83	655.28	3.0109	2.8602
516865440974	1330.05	721.62	1346.59	697.52	3.0387	2.8604
516865449307	1285.83	740.58	1284.05	708.84	3.0474	2.8875
516865457639	1304.15	751.73	1283.48	693.69	3.0273	2.8241
516865465973	1317.36	736.13	1302.05	724.60	3.0313	2.9155
516865474307	1307.59	745.53	1288.70	692.40	3.0190	2.8563
516865482640	1295.64	754.33	1278.52	710.64	3.0398	2.8718
516865490973	1304.90	754.95	1284.15	697.23	3.0398	2.8563
516865499311	1310.93	749.48	1281.28	716.71	3.0419	2.9015
516865507645	1305.18	758.44	1291.43	698.38	3.0511	2.8606
516865515978	1306.99	736.91	1279.95	725.89	2.9892	2.9210
516865524312	1296.76	752.37	1283.41	722.56	3.0498	2.9150
516865532644	1292.45	752.72	1286.74	722.23	3.0630	2.9362
516865540977	1294.05	744.42	1286.33	716.88	3.0337	2.9236
516865549311	1295.92	757.96	1291.68	698.99	3.0779	2.8889
516865557644	1298.65	754.45	1292.12	689.37	3.0563	2.8734
516865565977	1293.51	738.56	1287.46	703.90	3.0569	2.8822
516865574311	1296.66	739.03	1284.68	721.57	3.0592	2.9256
516865582643	1295.55	742.12	1286.10	717.84	3.0802	2.9582
516865590977	1296.76	742.13	1280.98	739.35	3.0732	3.0047
516865599311	1296.76	747.94	1280.33	711.70	3.0937	2.9488
516865607644	1300.90	738.89	1276.46	725.71	3.0770	2.9692
516865615977	1300.20	752.13	1283.28	705.76	3.0969	2.9417
516865624310	1301.80	747.56	1283.29	719.71	3.0754	2.9566
516865632649	1303.07	756.13	1280.97	716.63	3.0910	2.9747
516865640982	1297.75	745.24	1278.98	721.96	3.0910	2.9718
516865649315	1304.15	746.06	1281.50	719.42	3.0925	2.9716
516865657648	1298.31	749.21	1282.90	703.73	3.1054	2.9442
516865665981	1297.25	743.30	1281.95	722.19	3.0929	2.9758
516865674314	1298.97	736.73	1276.21	717.37	3.0787	2.9696
516865682649	1299.46	740.97	1278.63	719.87	3.1217	2.9998
516865690981	1299.95	744.50	1281.17	722.52	3.1152	2.9906
516865699314	1303.40	735.94	1278.72	727.04	3.1180	2.9909
516865707647	1305.04	749.57	1277.44	730.95	3.1375	3.0166
516865715981	1305.21	738.37	1279.75	739.44	3.1238	3.0315
516865724314	1300.83	741.74	1281.17	719.52	3.0988	2.9914
516865732648	1300.41	726.87	1279.43	743.81	3.0874	3.0405
516865740981	1300.32	730.91	1280.58	722.40	3.1174	2.9944
516865749314	1295.72	741.31	1280.52	727.37	3.1289	3.0076
516865757652	1301.81	731.99	1273.87	725.35	3.1130	3.0077
516865765984	1307.57	755.24	1276.08	732.86	3.1445	3.0419
516865774317	1295.49	758.41	1280.51	734.20	3.1373	3.0445
516865782651	1292.79	747.22	1282.67	726.51	3.1293	3.0267
516865790984	1295.30	755.38	1284.44	723.66	3.1296	3.0190
516865799317	1287.39	739.79	1280.64	733.39	3.1199	3.0439
516865807651	1291.53	764.41	1282.86	737.50	3.1656	3.0402
516865815984	1290.42	755.16	1284.09	734.16	3.1467	3.0517
516865824318	1293.59	760.07	1284.67	747.98	3.1554	3.0775
516865832650	1288.77	756.07	1285.17	733.83	3.1633	3.0525
516865840984	1289.02	758.67	1286.35	746.78	3.1563	3.0800
