t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517029044706	1090.91	733.47	1118.57	722.02	2.5753	2.5381
517029053039	1102.03	770.89	1118.85	726.61	2.6709	2.5357
517029061372	1105.73	752.62	1118.23	729.70	2.6313	2.5486
517029069705	1102.87	727.53	1120.69	763.70	2.5848	2.5985
517029078042	1104.56	726.67	1116.26	765.52	2.5728	2.6030
517029086376	1107.90	734.55	1114.63	744.90	2.5942	2.5508
517029094709	1100.41	729.15	1120.27	757.82	2.5658	2.5916
517029103042	1110.59	734.80	1127.63	735.01	2.5811	2.5294
517029111376	1106.98	733.92	1124.08	762.86	2.5681	2.5979
517029119709	1105.09	733.35	1130.36	778.17	2.5615	2.6210
517029128042	1112.70	749.00	1125.96	732.21	2.5926	2.5138
517029136375	1110.59	711.39	1119.41	734.66	2.5428	2.5244
517029144708	1154.99	716.89	1208.98	716.34	2.5896	2.5051
517029153041	1218.93	726.32	1248.15	704.21	2.6311	2.5489
517029161375	1243.98	680.87	1273.94	711.69	2.5361	2.5489
517029169708	1286.73	724.71	1303.90	705.48	2.6490	2.5260
517029178041	1262.61	685.58	1289.26	701.18	2.5514	2.5170
517029186375	1275.04	708.42	1299.34	701.53	2.5993	2.5101
517029194707	1285.26	724.99	1296.47	699.11	2.6345	2.5159
517029203041	1279.28	686.01	1294.03	702.11	2.5480	2.5228
517029211379	1276.25	691.34	1296.39	700.36	2.5556	2.4987
517029219711	1279.83	674.46	1291.70	700.47	2.5424	2.5227
517029228044	1276.99	683.79	1289.65	699.79	2.5693	2.5261
517029236377	1278.28	681.32	1291.60	701.49	2.5701	2.5176
517029244711	1280.70	690.28	1291.09	700.73	2.5662	2.5255
517029253044	1277.17	676.47	1291.50	699.15	2.5486	2.5364
517029261378	1278.60	675.03	1285.99	705.89	2.5445	2.5459
517029269711	1279.66	683.04	1283.50	706.52	2.5670	2.5391
517029278043	1279.59	671.32	1283.92	704.35	2.5513	2.5318
517029286377	1277.14	696.02	1287.26	703.53	2.5852	2.5573
517029294710	1276.93	677.99	1280.23	696.15	2.5624	2.5353
517029303043	1267.70	685.95	1289.34	708.07	2.5625	2.5526
517029311377	1279.97	701.71	1292.12	706.27	2.6182	2.5493
517029319710	1272.36	683.46	1287.19	708.01	2.5669	2.5695
517029328043	1276.07	705.92	1287.15	699.28	2.6206	2.5575
517029336377	1280.41	679.96	1294.81	698.89	2.5897	2.5540
517029344715	1281.06	677.88	1286.02	702.94	2.5708	2.5656
517029353048	1273.25	678.29	1285.99	701.24	2.5840	2.5489
517029361381	1279.39	702.83	1293.95	701.33	2.6363	2.5639
517029369715	1274.59	679.04	1286.41	709.83	2.5750	2.5645
517029378048	1275.35	678.54	1292.75	708.04	2.5874	2.5849
517029386381	1276.84	682.81	1291.87	706.50	2.5774	2.5648
517029394715	1274.39	678.94	1292.30	711.23	2.5729	2.5725
517029403048	1281.91	681.70	1298.64	701.78	2.6078	2.5665
517029411381	1279.76	673.39	1292.30	703.20	2.5896	2.5706
517029419715	1284.93	707.83	1301.35	705.28	2.6615	2.5506
517029428047	1278.72	675.03	1293.19	700.07	2.6227	2.5709
517029436380	1288.34	712.92	1293.20	702.77	2.6833	2.5825
517029444714	1292.39	675.10	1291.25	700.14	2.6065	2.5780
517029453047	1288.77	711.76	1293.63	693.22	2.6943	2.5643
517029461381	1280.64	665.16	1289.07	697.12	2.5995	2.6004
517029469717	1278.64	690.01	1288.27	699.54	2.6550	2.5999
517029478050	1274.63	673.26	1300.05	694.17	2.6284	2.5797
517029486383	1281.22	711.69	1291.95	698.65	2.6892	2.6086
517029494717	1272.10	678.95	1299.33	694.77	2.6188	2.5871
517029503050	1275.54	696.34	1292.01	696.98	2.6633	2.5949
517029511382	1275.87	724.31	1302.36	705.30	2.7064	2.6053
517029519716	1273.81	703.83	1294.48	707.12	2.6590	2.5782
517029528049	1275.80	705.78	1298.23	713.07	2.6830	2.6042
517029536382	1275.01	722.57	1293.62	713.41	2.7285	2.5847
517029544716	1280.45	745.16	1294.61	703.90	2.7758	2.5896
517029553049	1280.91	679.86	1300.23	697.56	2.6562	2.5717
517029561382	1280.15	697.19	1292.21	699.33	2.6954	2.6076
517029569716	1283.09	690.01	1284.22	692.78	2.6738	2.6118
517029578049	1289.01	672.94	1286.46	695.27	2.6501	2.6110
517029586381	1282.44	666.80	1283.70	702.59	2.6601	2.6079
517029594715	1287.44	667.35	1281.40	706.31	2.6604	2.6255
517029603049	1293.44	686.36	1281.71	696.63	2.7033	2.6082
517029611382	1282.78	668.09	1285.48	705.41	2.6483	2.6168
517029619716	1284.60	669.86	1282.61	703.37	2.6645	2.6287
517029628049	1286.87	668.96	1285.50	698.28	2.6427	2.6105
517029636382	1287.69	663.54	1283.62	699.30	2.6534	2.6147
517029644716	1290.99	724.45	1285.78	698.55	2.7803	2.6274
517029653049	1283.07	663.95	1281.14	690.36	2.6672	2.6050
517029661382	1282.58	701.69	1288.02	698.35	2.7223	2.6398
517029669715	1281.75	720.90	1287.31	693.86	2.7717	2.6313
517029678048	1282.94	722.84	1292.11	696.90	2.7920	2.6278
517029686381	1285.13	714.69	1295.20	693.48	2.7379	2.6171
517029694714	1277.20	668.20	1292.43	697.96	2.6658	2.6218
517029703047	1288.51	718.65	1289.76	702.50	2.7769	2.6306
517029711380	1263.75	721.01	1267.09	700.46	2.7668	2.6386
517029719714	1100.42	711.76	1136.85	739.18	2.7770	2.6754
517029728047	1057.56	708.74	1073.14	737.50	2.7541	2.6428
517029736390	1014.71	702.37	1024.60	777.47	2.7462	2.7292
517029744724	1020.02	753.66	1020.08	803.41	2.7869	2.7390
517029753056	1024.83	734.55	1036.67	791.46	2.7887	2.7225
517029761390	1008.43	710.19	1018.38	801.10	2.7404	2.7272
517029769723	1021.22	731.99	1025.85	798.88	2.7426	2.7222
517029778055	1014.91	741.93	1021.81	797.30	2.7729	2.7238
517029786389	1023.03	741.36	1019.82	776.45	2.7671	2.6893
517029794723	1015.05	734.19	1016.84	800.18	2.7657	2.7400
517029803056	1013.01	731.25	1020.34	793.68	2.7601	2.7121
517029811389	1019.22	736.34	1018.79	807.04	2.7581	2.7434
517029819722	1011.23	701.91	1016.97	780.93	2.6845	2.6800
517029828055	1018.14	724.48	1017.77	773.75	2.7008	2.6747
517029836389	1030.59	741.94	1018.83	794.61	2.7509	2.7105
517029844723	1021.25	727.94	1021.57	809.22	2.7209	2.7363
517029853055	1019.02	715.79	1019.79	769.71	2.6903	2.6278
517029861388	1025.22	741.64	1021.51	757.98	2.7420	2.6155
517029869726	1021.64	725.28	1029.01	768.29	2.6955	2.6387
517029878060	1017.37	720.53	1016.16	791.20	2.6679	2.6844
517029886393	1016.35	715.62	1022.16	782.88	2.6868	2.6697
517029894726	1023.84	745.83	1025.16	789.10	2.7144	2.6727
517029903059	1015.24	738.13	1026.87	799.77	2.6972	2.6802
517029911393	1015.48	739.68	1031.67	793.00	2.6997	2.6630
517029919726	1021.02	729.30	1026.82	808.22	2.6689	2.6714
517029928060	1010.52	728.28	1030.59	781.90	2.6543	2.6255
517029936392	1014.35	727.60	1032.61	801.68	2.6588	2.6474
517029944725	1064.39	750.37	1074.81	806.54	2.6497	2.6520
517029953058	1165.63	813.81	1215.08	823.50	2.6875	2.6416
517029961392	1222.47	775.72	1277.23	775.14	2.6369	2.5359
517029969725	1310.24	798.41	1374.00	782.15	2.6407	2.5013
517029978058	1383.53	785.82	1431.96	782.62	2.6374	2.5053
