t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2796247686	1334.23	708.07	1325.24	711.46	2.7134	2.7310
2796256018	1328.09	711.34	1322.95	709.70	2.7229	2.7501
2796264353	1329.97	708.00	1327.16	707.52	2.7026	2.7588
2796272684	1333.29	713.82	1322.60	701.41	2.7089	2.7563
2796281019	1324.77	714.66	1325.75	706.08	2.7178	2.7543
2796289352	1325.20	708.54	1328.92	698.91	2.7140	2.7576
2796297689	1328.58	706.18	1327.84	703.44	2.7041	2.7677
2796306023	1327.96	718.77	1329.18	706.34	2.7220	2.7530
2796314356	1321.51	708.81	1325.88	712.73	2.7195	2.7624
2796322689	1331.62	714.26	1330.33	712.00	2.7174	2.7609
2796331023	1323.19	717.29	1331.03	708.63	2.7301	2.7583
2796339356	1330.68	718.59	1334.81	718.18	2.6994	2.7815
2796347689	1327.51	717.60	1330.42	718.44	2.7147	2.7554
2796356022	1331.01	723.09	1336.67	718.32	2.7174	2.7709
2796364355	1324.73	720.48	1332.39	717.27	2.7402	2.7560
2796372688	1330.14	721.42	1316.31	715.54	2.7215	2.7604
2796381021	1310.55	728.04	1295.86	715.51	2.7178	2.7702
2796389354	1277.92	733.85	1282.71	723.94	2.7570	2.7628
2796397687	1290.62	722.80	1292.81	726.14	2.7496	2.7634
2796406021	1294.39	724.69	1295.56	720.99	2.7236	2.7939
2796414354	1301.05	717.89	1292.70	729.47	2.7380	2.7665
2796422687	1294.13	726.86	1299.40	729.43	2.7407	2.7839
2796431026	1294.18	724.51	1290.68	725.64	2.7368	2.7906
2796439359	1295.79	723.69	1288.96	732.73	2.7585	2.7920
2796447692	1294.19	723.24	1284.61	721.27	2.7387	2.7729
2796456026	1294.67	720.14	1294.55	723.80	2.7620	2.7871
2796464359	1291.94	724.05	1291.77	720.47	2.7447	2.7884
2796472692	1289.07	726.07	1288.28	727.72	2.7504	2.8141
2796481025	1301.47	732.61	1285.26	725.92	2.7652	2.8197
2796489358	1288.54	738.19	1293.20	718.88	2.7651	2.8287
2796497691	1295.05	740.73	1289.73	717.46	2.7732	2.8174
2796506026	1296.04	737.27	1292.33	717.47	2.7681	2.8367
2796514358	1299.64	730.51	1289.78	712.43	2.7762	2.8298
2796522691	1297.36	725.37	1300.39	710.80	2.7746	2.8419
2796531025	1287.11	725.62	1297.21	711.95	2.7718	2.8493
2796539358	1287.90	724.70	1287.15	714.00	2.7646	2.8396
2796547691	1283.63	729.43	1296.99	708.82	2.7883	2.8600
