t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2256085053	1310.56	720.81	1307.31	720.80	2.9680	3.0839
2256093386	1279.09	725.76	1286.30	709.44	3.0040	3.0659
2256101720	1295.09	717.94	1291.17	716.62	2.9829	3.0573
2256110053	1296.50	715.53	1296.96	718.67	2.9852	3.0829
2256118385	1301.81	718.87	1293.84	709.19	2.9800	3.0585
2256126719	1299.03	710.01	1295.42	706.21	2.9731	3.0522
2256135057	1296.34	718.95	1290.71	705.42	2.9681	3.0726
2256143390	1297.00	712.08	1287.70	695.67	2.9536	3.0619
2256151724	1299.40	721.97	1305.20	695.40	2.9709	3.0494
2256160057	1294.15	721.34	1298.55	687.14	2.9612	3.0455
2256168390	1299.33	719.14	1299.26	695.16	2.9727	3.0371
2256176724	1299.26	724.77	1296.18	693.72	2.9677	3.0442
2256185057	1301.96	711.45	1292.06	692.59	2.9619	3.0594
2256193391	1304.63	716.60	1294.21	694.78	2.9669	3.0362
2256201723	1307.01	715.07	1293.93	686.06	2.9690	3.0429
2256210056	1305.28	710.79	1296.84	696.62	2.9779	3.0449
2256218389	1314.89	723.19	1298.77	693.40	2.9714	3.0485
2256226723	1299.42	708.19	1302.16	689.68	2.9672	3.0428
2256235056	1308.03	721.12	1302.55	690.75	2.9787	3.0666
2256243389	1312.01	718.67	1301.39	688.41	2.9755	3.0617
2256251723	1308.82	715.31	1302.83	686.47	2.9832	3.0751
2256260056	1307.71	714.84	1299.81	687.06	2.9779	3.0853
2256268394	1312.39	703.21	1298.26	685.09	2.9767	3.0858
2256276728	1304.74	706.43	1301.78	696.21	2.9859	3.0868
2256285060	1305.48	709.17	1300.66	691.54	2.9926	3.0958
2256293393	1306.65	719.34	1302.49	689.80	3.0152	3.0672
2256301727	1306.54	708.03	1301.41	694.23	2.9895	3.0860
2256310060	1304.91	715.41	1298.38	684.68	2.9821	3.0939
2256318394	1308.91	713.53	1301.46	688.67	2.9871	3.0981
2256326726	1306.07	710.78	1298.83	686.91	3.0005	3.1003
2256335060	1309.93	707.61	1303.83	688.45	2.9925	3.1094
2256343393	1308.54	707.44	1296.00	690.48	3.0153	3.1134
2256351726	1303.15	708.18	1295.33	693.86	3.0044	3.1226
2256360059	1307.48	720.80	1293.15	692.43	3.0054	3.1245
2256368392	1301.14	705.05	1293.37	692.31	3.0304	3.1250
2256376725	1277.07	708.82	1278.72	683.36	3.0547	3.1121
2256385059	1276.01	713.90	1281.94	678.52	3.0460	3.1323
2256393395	1290.07	710.73	1288.95	680.05	3.0335	3.1375
2256401729	1281.48	710.92	1291.68	678.20	3.0486	3.1291
2256410062	1285.84	720.56	1298.01	684.06	3.0628	3.1524
2256418395	1284.07	708.57	1293.38	683.35	3.0456	3.1607
2256426728	1283.89	708.50	1296.27	691.04	3.0470	3.1753
2256435062	1282.96	714.03	1295.28	686.69	3.0775	3.1669
2256443395	1280.44	700.60	1292.54	694.98	3.0491	3.1903
2256451727	1285.44	710.97	1294.10	683.25	3.0670	3.1890
2256460061	1287.55	712.32	1288.22	680.89	3.0527	3.1967
2256468394	1288.37	705.79	1291.59	680.89	3.0722	3.1979
2256476728	1288.65	715.20	1297.65	682.70	3.1010	3.1956
2256485061	1285.97	721.26	1294.59	685.55	3.1027	3.2022
2256493394	1283.23	708.60	1291.26	688.83	3.0951	3.2146
2256501727	1288.89	721.22	1295.98	690.85	3.1176	3.2393
2256510061	1285.70	724.07	1293.79	697.74	3.1115	3.2316
2256518394	1281.86	706.43	1291.72	681.56	3.0921	3.2394
2256526733	1290.65	703.58	1288.27	678.68	3.1132	3.2372
2256535066	1286.00	710.11	1294.11	677.14	3.0999	3.2553
2256543399	1287.18	708.48	1294.90	675.63	3.1182	3.2433
2256551732	1279.31	706.50	1293.26	681.58	3.1388	3.2584
2256560066	1281.67	698.34	1295.38	675.18	3.1293	3.2413
2256568400	1281.83	695.14	1296.66	680.25	3.1288	3.2664
2256576732	1283.65	697.49	1288.36	670.38	3.1470	3.2594
2256585066	1276.29	708.99	1293.07	676.84	3.1490	3.2564
2256593399	1283.23	703.54	1296.74	675.51	3.1402	3.2596
2256601732	1281.25	712.65	1296.36	681.21	3.1717	3.2619
2256610065	1282.69	708.03	1290.78	686.13	3.1646	3.2651
2256618398	1280.40	707.39	1295.51	678.84	3.1612	3.2696
2256626731	1278.63	703.41	1291.38	711.54	3.1668	3.3356
2256635065	1281.09	708.13	1287.32	670.24	3.1834	3.2842
