t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3074387565	1493.76	530.44	1530.89	539.90	2.9451	3.0462
3074395898	1405.73	577.71	1421.59	547.80	2.9339	3.0352
3074404230	1345.16	608.71	1361.28	591.54	2.9315	3.0193
3074412563	1332.25	618.38	1353.32	618.63	2.9371	3.0271
3074420898	1340.66	612.75	1354.57	630.64	2.8963	3.0455
3074429231	1329.83	613.37	1346.25	628.68	2.9091	3.0421
3074437568	1324.21	629.64	1340.86	639.14	2.8986	3.0366
3074445901	1318.61	635.83	1345.14	646.00	2.8847	3.0388
3074454235	1322.70	642.85	1337.95	642.41	2.8938	3.0298
3074462568	1335.55	647.38	1337.14	643.42	2.8828	3.0168
3074470901	1329.50	645.85	1332.66	649.07	2.8958	3.0279
3074479234	1322.75	660.64	1334.25	635.50	2.9046	3.0378
3074487566	1328.28	649.76	1340.16	649.14	2.8744	3.0319
3074495899	1327.96	653.47	1333.54	641.71	2.9025	3.0243
3074504233	1323.95	652.18	1334.87	651.94	2.9039	3.0342
3074512566	1321.84	660.24	1337.15	649.07	2.8914	3.0284
3074520900	1326.90	669.31	1341.03	658.28	2.9129	3.0523
3074529233	1330.13	660.46	1329.32	653.15	2.8913	3.0478
3074537566	1327.32	659.34	1330.75	657.03	2.8989	3.0418
3074545900	1324.78	656.44	1336.86	657.25	2.9168	3.0485
3074554233	1324.57	647.13	1322.66	654.97	2.8969	3.0391
3074562566	1336.34	646.40	1324.30	657.84	2.8966	3.0525
3074570903	1336.38	638.73	1323.12	651.99	2.8918	3.0465
3074579237	1334.65	633.50	1339.07	649.37	2.9117	3.0594
3074587570	1335.46	655.83	1335.54	669.91	2.9275	3.0681
3074595904	1308.57	692.57	1306.15	702.43	2.9160	3.0753
3074604238	1276.79	710.96	1279.20	702.37	2.8850	3.0594
3074612570	1300.30	727.70	1301.65	693.62	2.9151	3.0513
3074620904	1295.02	717.01	1299.65	695.29	2.9351	3.0396
3074629238	1295.05	705.05	1297.54	699.66	2.9087	3.0651
3074637571	1296.81	712.10	1297.95	699.63	2.9400	3.0522
3074645905	1290.52	707.36	1298.15	692.67	2.9196	3.0488
3074654236	1290.15	703.92	1290.00	690.33	2.9507	3.0363
3074662570	1295.85	700.77	1291.80	697.71	2.9216	3.0610
3074670904	1290.61	707.89	1290.11	700.97	2.9308	3.0808
3074679237	1289.58	705.73	1294.86	699.44	2.9400	3.0853
3074687570	1303.78	706.29	1291.57	692.96	2.9297	3.0591
3074695906	1295.53	701.14	1281.29	687.79	2.9408	3.0610
3074704239	1299.12	712.15	1288.80	687.81	2.9587	3.0670
3074712573	1294.43	715.89	1287.60	697.77	2.9890	3.1104
3074720907	1299.65	713.75	1293.35	694.42	2.9766	3.0846
3074729240	1297.77	704.58	1288.08	710.41	2.9580	3.0995
